time,jd,wd,status
18-0-19,114.060349,22.523567,0
18-7-53,114.136971,22.549650,1
18-8-7,114.111168,22.545601,0
18-8-14,114.107399,22.550650,1
18-8-29,114.113853,22.534233,0
18-8-30,114.113800,22.534349,1
18-8-42,114.111565,22.587317,0
18-8-44,114.111084,22.595867,1
18-8-55,114.100952,22.627001,0
18-8-56,114.101799,22.625633,1
18-8-58,114.112953,22.621433,0
18-9-7,114.122002,22.608999,1
18-10-4,114.067101,22.524967,0
18-11-31,114.143066,22.550467,1
18-11-38,114.122902,22.548218,0
18-11-39,114.122635,22.548532,1
18-11-51,114.113953,22.531700,0
18-11-53,114.117065,22.536449,1
18-11-57,114.126015,22.546034,0
18-12-0,114.134735,22.549133,1
18-12-8,114.115448,22.535168,0
18-13-12,114.130783,22.551067,1
18-13-19,114.117950,22.551300,0
18-13-25,114.115402,22.553417,1
18-13-35,114.127747,22.543383,0
18-13-39,114.123970,22.545151,1
18-13-42,114.124397,22.547167,0
18-13-48,114.120918,22.552134,1
18-14-0,114.120483,22.538982,0
18-14-8,114.121017,22.547268,1
18-14-19,114.117035,22.546801,0
18-14-25,114.120018,22.542017,1
18-14-30,114.116852,22.548149,0
18-14-30,114.116570,22.548616,1
18-14-38,114.121552,22.568268,0
18-14-39,114.121635,22.567516,1
18-14-47,114.109985,22.550417,0
18-14-59,114.116417,22.546368,1
18-15-9,114.121819,22.566883,0
18-15-13,114.123886,22.567368,1
18-15-48,114.081596,22.544933,0
18-15-49,114.081451,22.545151,1
18-16-3,114.080902,22.572750,0
18-16-9,114.079819,22.573032,1
18-16-22,114.103981,22.553249,0
18-16-23,114.104752,22.551832,1
18-17-12,114.055115,22.612183,0
18-17-31,114.081413,22.555349,1
18-17-36,114.089546,22.558367,0
18-17-40,114.099350,22.555901,1
18-17-45,114.106003,22.551968,0
18-17-47,114.107498,22.550900,1
18-18-39,114.114433,22.544399,0
18-18-40,114.116348,22.544533,1
18-18-47,114.118401,22.553333,0
18-18-49,114.115486,22.553383,1
18-19-18,114.122650,22.540850,0
18-20-54,114.081833,22.558233,1
18-21-8,114.131302,22.544233,0
18-21-10,114.129967,22.543699,1
18-21-17,114.114349,22.535233,0
18-21-21,114.111687,22.539482,1
18-21-27,114.118568,22.557051,0
18-21-39,114.111771,22.539167,1
18-21-45,114.100433,22.543699,0
18-21-49,114.101234,22.547033,1
18-22-4,114.090767,22.619699,0
18-23-25,114.113716,22.534201,1
18-23-33,114.133682,22.549683,0
19-6-51,114.137032,22.544916,1
19-6-56,114.123085,22.548517,0
19-6-58,114.117065,22.550600,1
19-7-4,114.131554,22.562000,0
19-7-19,114.125847,22.548634,1
19-7-24,114.119949,22.544434,0
19-7-31,114.122704,22.549334,1
19-7-46,114.072166,22.530233,0
19-7-58,114.097031,22.541866,1
19-8-14,114.113068,22.549950,0
19-8-19,114.107681,22.548582,1
19-8-48,114.033981,22.547882,0
19-8-51,114.040070,22.550600,1
19-8-58,114.043587,22.557467,0
19-8-58,114.042068,22.559950,1
19-9-6,114.054169,22.576500,0
19-9-9,114.054070,22.570101,1
19-9-19,114.007896,22.553932,0
19-9-28,114.045883,22.567034,1
19-9-50,114.062897,22.517668,0
19-9-55,114.063232,22.518682,1
19-10-18,114.064079,22.573883,0
19-10-21,114.062653,22.571217,1
19-10-26,114.052383,22.567417,0
19-10-28,114.053932,22.567200,1
19-10-42,114.079430,22.551500,0
19-10-43,114.080666,22.551617,1
19-11-7,114.112663,22.533234,0
19-11-9,114.112663,22.532749,1
