time,jd,wd,status
18-0,113.841347,22.772818,1
18-0,113.817101,22.773083,0
18-0,113.974815,22.561666,1
18-1,113.914497,22.537216,0
18-1,113.932632,22.523718,1
18-1,114.052147,22.528366,0
18-1,114.079063,22.533684,1
18-1,114.059181,22.520967,0
18-3,114.078720,22.534082,1
18-3,114.073380,22.544100,0
18-3,114.081650,22.553949,1
18-3,114.094353,22.562267,0
18-6,114.134850,22.565599,1
18-6,114.109848,22.545567,0
18-6,114.115433,22.538033,1
18-6,114.036751,22.547600,0
18-6,114.039070,22.555799,1
18-7,113.816132,22.647333,0
18-7,113.886803,22.566299,1
18-8,113.935654,22.542482,0
18-8,113.963097,22.541933,1
18-8,114.020782,22.534451,0
18-8,114.028999,22.528133,1
18-8,114.106033,22.546200,0
18-8,114.107483,22.547167,1
18-9,114.056984,22.531834,0
18-9,114.059784,22.531567,1
18-9,114.059784,22.531567,0
18-9,114.059784,22.531567,1
18-9,114.114136,22.534666,0
18-9,114.113602,22.534250,1
18-10,114.076103,22.544233,0
18-10,114.073853,22.539316,1
18-10,114.086647,22.540867,0
18-10,114.089485,22.541800,1
18-10,114.070381,22.551701,0
18-10,114.070381,22.551701,1
18-11,114.083847,22.543150,0
18-11,114.088837,22.543533,1
18-11,114.088234,22.542816,0
18-11,114.111633,22.541950,1
18-11,114.114586,22.535183,0
18-11,114.114380,22.535316,1
18-11,114.135513,22.575317,0
18-11,114.136230,22.570066,1
18-11,114.157448,22.562616,0
18-11,114.136368,22.557234,1
18-12,114.103836,22.564583,0
18-12,114.104301,22.564449,1
18-12,114.114502,22.545183,0
18-12,114.116432,22.549732,1
18-12,114.066299,22.641001,0
18-12,114.055603,22.621450,1
18-13,114.066254,22.547583,0
18-13,114.065903,22.547617,1
18-13,114.063316,22.539351,0
18-13,114.063683,22.538282,1
18-13,114.038284,22.524099,0
18-13,114.062752,22.531384,1
18-13,114.118584,22.542982,0
18-13,114.116669,22.550167,1
18-14,114.063202,22.526182,0
18-14,114.063347,22.531349,1
18-14,114.060265,22.544250,0
18-14,114.064964,22.551100,1
18-14,114.107483,22.550234,0
18-14,114.107765,22.548933,1
18-14,114.090080,22.551832,0
18-14,114.088364,22.551783,1
18-14,114.066086,22.554617,0
18-14,114.065132,22.557882,1
18-15,114.058083,22.565184,0
18-15,114.062332,22.564432,1
18-15,114.049797,22.534800,0
18-15,114.049797,22.534800,1
18-15,114.051117,22.534866,0
18-15,114.051117,22.534866,1
18-15,114.134514,22.545050,0
18-15,114.134415,22.546766,1
18-15,114.099815,22.536917,0
18-15,114.109001,22.541567,1
18-15,114.115463,22.555983,0
18-16,114.129753,22.555332,1
18-16,114.125702,22.553183,0
18-16,114.124229,22.554567,1
18-16,114.136200,22.569901,0
18-16,114.124168,22.558817,1
18-16,114.077248,22.537268,0
18-16,114.077248,22.537268,1
18-17,114.036736,22.519466,0
18-17,114.043030,22.520367,1
18-17,114.049698,22.562584,0
18-17,114.059586,22.562733,1
18-18,113.914665,22.535534,0
18-18,113.918617,22.535433,1
18-18,113.925499,22.520884,0
18-18,113.926018,22.522818,1
18-18,114.050385,22.535400,0
18-18,114.050385,22.535400,1
18-19,113.893967,22.565300,0
18-20,113.933220,22.520700,1
18-20,113.816399,22.646482,0
18-21,113.815933,22.647066,1
18-21,114.054230,22.538532,0
18-21,114.054230,22.538532,1
18-22,114.133202,22.567350,0
18-22,114.123466,22.558399,1
18-22,114.137520,22.553766,0
18-22,114.115265,22.547251,1
18-22,114.118103,22.566732,0
