time,jd,wd,status
19-8-47,114.009468,22.535084,0
19-8-54,114.020119,22.531683,1
19-9-12,114.058220,22.545401,0
19-9-16,114.062614,22.539368,1
19-9-28,114.109169,22.545033,0
19-9-30,114.113220,22.545900,1
19-9-37,114.108368,22.555450,0
19-9-38,114.106766,22.554150,1
19-9-48,114.114052,22.531668,0
19-9-51,114.113884,22.537550,1
19-9-54,114.121666,22.543917,0
19-9-55,114.121750,22.544233,1
19-10-13,114.075882,22.536449,0
19-10-13,114.075882,22.536449,1
19-10-19,114.069664,22.546917,0
19-10-24,114.071053,22.545267,1
19-10-33,114.047882,22.533850,0
19-11-8,114.049103,22.535433,1
19-11-14,114.042183,22.559868,0
19-11-16,114.049004,22.564150,1
19-11-35,114.087814,22.548550,0
19-11-37,114.090286,22.547400,1
19-11-53,114.047729,22.546249,0
19-13-1,113.914932,22.531116,1
19-13-7,113.918800,22.545099,0
19-13-18,113.961998,22.535383,1
19-13-57,114.117180,22.550583,0
19-13-58,114.117981,22.551100,1
19-14-3,114.123917,22.558649,0
19-14-8,114.116600,22.550333,1
19-14-21,114.116348,22.596533,0
19-14-24,114.119400,22.597317,1
19-14-40,114.102119,22.558468,0
19-14-40,114.102119,22.558468,1
19-15-2,114.078735,22.542917,0
19-15-4,114.083252,22.543182,1
19-15-18,114.090866,22.567101,0
19-15-19,114.093582,22.567818,1
19-15-36,114.102219,22.544067,0
19-15-37,114.101402,22.543917,1
19-15-50,114.103951,22.560284,0
19-15-51,114.103951,22.560284,1
19-16-7,114.132034,22.550383,0
19-16-9,114.132515,22.549049,1
19-16-20,114.106133,22.551533,0
19-16-21,114.106133,22.551533,1
19-16-27,114.111084,22.541950,0
19-16-27,114.111084,22.541950,1
19-16-34,114.116119,22.558649,0
19-16-40,114.118553,22.558683,1
19-16-50,114.104515,22.558517,0
19-16-51,114.105453,22.558517,1
19-16-59,114.124817,22.553818,0
19-16-59,114.124619,22.554199,1
19-17-6,114.125252,22.567232,0
19-17-8,114.125099,22.567516,1
19-17-19,114.117119,22.542784,0
19-17-20,114.117119,22.542784,1
19-17-43,114.062401,22.517767,0
19-17-45,114.063232,22.517851,1
19-18-28,113.908615,22.522583,0
19-18-30,113.908981,22.522600,1
19-18-39,113.932236,22.521482,0
19-18-45,113.940849,22.521084,1
19-18-59,113.960869,22.527817,0
19-19-23,114.047783,22.525717,1
19-19-37,114.061684,22.535549,0
19-19-38,114.061684,22.535549,1
19-19-52,114.094284,22.570032,0
19-19-54,114.093353,22.570232,1
19-20-13,114.165131,22.566700,0
19-20-33,114.133820,22.549351,1
19-20-37,114.125565,22.541500,0
19-20-47,114.113518,22.541183,1
19-20-53,114.124496,22.547968,0
19-20-55,114.124496,22.547968,1
19-22-27,113.954880,22.583982,0
19-21-58,113.961601,22.558983,1
19-22-10,114.038467,22.564034,0
19-22-24,114.043686,22.550882,1
19-22-39,114.055870,22.615101,0
19-22-42,114.055763,22.623417,1
19-22-47,114.035751,22.616783,0
19-22-52,114.038734,22.614651,1
19-22-58,114.065552,22.574766,0
19-23-0,114.063164,22.571449,1
19-23-3,114.064270,22.551233,0
19-23-8,114.076317,22.547016,1
19-23-15,114.118134,22.539833,0
19-23-18,114.119614,22.540850,1
19-23-23,114.127197,22.548183,0
19-23-27,114.123085,22.548500,1
19-23-31,114.123917,22.545168,0
19-23-44,114.121330,22.543934,1
19-23-46,114.116783,22.542950,0
19-23-48,114.114220,22.542633,1
19-23-56,114.074936,22.540068,0
20-0-14,114.081734,22.538233,1
20-0-18,114.062897,22.537582,0
20-0-21,114.061615,22.533632,1
20-0-26,114.068230,22.523617,0
20-0-50,114.096985,22.543283,1
20-0-57,114.125084,22.560101,0
20-1-25,114.123947,22.545116,1
20-1-31,114.115517,22.538616,0
20-2-8,114.081482,22.549618,1
20-2-13,114.094200,22.570017,0
20-2-20,114.094200,22.570017,1
20-2-31,114.130867,22.550934,0
20-3-5,114.124886,22.549282,1
20-3-18,114.108917,22.617350,0
20-3-31,114.111237,22.602367,1
20-3-39,114.139267,22.628401,0
20-3-51,114.120018,22.611418,1
20-4-2,114.119080,22.540483,0
20-4-15,114.119637,22.540968,1
20-4-16,114.126579,22.543850,0
20-5-54,114.117287,22.541817,1
20-6-2,114.116035,22.584883,0
20-6-25,114.076981,22.536249,1
20-6-30,114.108551,22.541483,0
20-7-49,114.054214,22.521633,1
20-7-57,114.071030,22.545483,0
20-8-16,114.053116,22.525967,1
20-8-19,114.051537,22.535351,0
20-8-22,114.048065,22.533300,1
20-8-31,114.058334,22.545517,0
20-8-35,114.062714,22.539017,1
20-8-45,114.078148,22.547033,0
20-8-53,114.065598,22.543150,1
20-9-6,114.009781,22.535000,0
20-9-16,114.023300,22.531549,1
20-9-27,114.043221,22.534550,0
