time,jd,wd,status
18-2-2,114.027336,22.657066,0
18-6-24,114.039536,22.612900,1
18-6-32,114.041298,22.637251,0
18-6-36,114.033600,22.641884,1
18-6-38,114.040382,22.640617,0
18-7-46,114.030518,22.717133,1
18-7-53,114.040649,22.715200,0
18-8-20,114.036064,22.647583,1
18-8-30,114.053452,22.640551,0
18-8-34,114.050102,22.637733,1
18-8-50,114.073196,22.657400,0
18-8-57,114.062500,22.654783,1
18-8-59,114.055946,22.656616,0
18-9-7,114.062332,22.639650,1
18-9-10,114.056999,22.646883,0
18-9-14,114.057503,22.637350,1
18-9-24,114.065300,22.661551,0
18-10-22,114.045853,22.643618,1
18-10-36,114.052734,22.653116,0
18-11-38,114.057320,22.663383,1
18-11-42,114.053596,22.680384,0
18-13-4,114.019165,22.655600,1
18-13-13,114.004936,22.653032,0
18-13-15,114.007004,22.654118,1
18-13-30,114.043732,22.669634,0
18-14-1,114.032204,22.648550,1
18-14-8,114.038383,22.652451,0
18-14-23,114.041847,22.649549,1
18-14-35,114.039452,22.675568,0
18-14-41,114.040337,22.656116,1
18-15-2,114.025169,22.646017,0
18-15-5,114.023399,22.645033,1
18-15-18,114.013733,22.664818,0
18-15-20,114.014900,22.665466,1
18-15-37,114.021667,22.639250,0
18-15-38,114.021851,22.640284,1
18-15-43,114.034317,22.647882,0
18-16-5,114.031448,22.658417,1
18-16-22,114.016167,22.636883,0
18-16-24,114.016266,22.637783,1
18-16-30,114.022652,22.642851,0
18-16-40,114.023468,22.641132,1
18-16-48,114.042053,22.644899,0
18-17-14,114.025215,22.671850,1
18-17-22,114.026619,22.661882,0
18-17-23,114.027084,22.662233,1
18-17-43,114.033401,22.638483,0
18-17-59,114.019348,22.646400,1
18-18-2,114.023514,22.647150,0
18-18-3,114.026619,22.645233,1
18-18-11,114.042603,22.650883,0
18-18-12,114.040581,22.651449,1
18-18-17,114.038734,22.646116,0
18-18-18,114.038902,22.646084,1
18-18-46,114.072952,22.625816,0
18-18-49,114.065948,22.628901,1
18-19-17,114.026314,22.672867,0
18-20-59,114.037148,22.704567,1
18-21-10,114.044647,22.610901,0
18-21-16,114.044800,22.598984,1
18-21-23,114.033752,22.606283,0
18-21-57,114.041382,22.657801,1
18-22-4,114.024986,22.664667,0
18-22-12,114.037468,22.658150,1
18-22-15,114.028297,22.658466,0
18-22-16,114.028351,22.658182,1
18-22-22,114.042068,22.644951,0
19-6-21,114.032631,22.640800,1
19-6-28,114.025352,22.672150,0
19-7-16,114.022881,22.655300,1
19-7-30,114.033684,22.626883,0
19-7-31,114.033897,22.626368,1
19-7-52,114.019180,22.667433,0
19-8-7,114.028366,22.657766,1
19-8-17,114.039085,22.653418,0
19-8-20,114.031487,22.658434,1
19-8-32,114.012215,22.662666,0
19-10-3,114.012337,22.655518,1
19-10-11,114.015152,22.635134,0
19-10-12,114.014580,22.633232,1
19-10-20,114.029053,22.622267,0
19-10-23,114.033546,22.624933,1
19-10-29,114.032318,22.639933,0
19-11-2,114.028633,22.658182,1
19-11-16,114.009087,22.658649,0
19-11-18,114.010017,22.658016,1
19-11-35,114.043350,22.601116,0
19-11-41,114.045303,22.598650,1
19-11-51,114.030647,22.624582,0
19-11-58,114.032402,22.633034,1
19-12-22,114.130653,22.610800,0
19-12-30,114.109032,22.622101,1
19-12-34,114.095863,22.636650,0
19-12-59,114.042030,22.639700,1
19-13-7,114.026085,22.640516,0
19-13-8,114.028267,22.644684,1
19-13-31,114.034065,22.636482,0
19-13-34,114.032051,22.639133,1
19-13-41,114.026566,22.656334,0
19-14-27,114.041336,22.651234,1
19-14-42,114.019234,22.667383,0
19-14-43,114.019180,22.667299,1
19-15-0,113.978783,22.704617,0
19-15-28,114.025131,22.671883,1
19-15-35,114.026367,22.660851,0
19-15-36,114.026436,22.660883,1
19-15-45,114.042702,22.651016,0
19-15-49,114.038300,22.646433,1
19-16-0,114.029716,22.669950,0
19-16-12,114.029900,22.658751,1
19-16-16,114.037300,22.653183,0
19-16-22,114.028366,22.651417,1
19-16-38,114.012497,22.662500,0
19-17-34,114.046814,22.621416,1
19-17-44,114.028236,22.622482,0
19-17-47,114.024719,22.635450,1
19-17-55,114.016418,22.638433,0
19-18-6,114.032936,22.640966,1
19-18-17,114.026169,22.656151,0
19-18-33,114.023781,22.673100,1
19-19-2,114.058746,22.637417,0
19-23-50,114.046898,22.638283,1
19-23-55,114.062119,22.638800,0
20-0-19,114.015015,22.655634,1
20-0-26,114.031700,22.648684,0
20-4-8,114.014748,22.633301,1
20-4-11,114.011299,22.634417,0
20-7-13,114.018982,22.650850,1
20-7-19,114.020302,22.642000,0
20-7-28,114.027649,22.645000,1
20-7-45,114.024582,22.671818,0
20-8-7,114.025620,22.655951,1
20-8-13,114.039299,22.659468,0
20-8-21,114.024734,22.665117,1
20-8-34,114.052879,22.664600,0
20-9-8,114.031517,22.637051,1
20-9-11,114.024567,22.640949,0
20-9-12,114.026085,22.640568,1
20-9-23,114.042519,22.650717,0
20-9-44,114.017883,22.651684,1
20-9-57,114.037514,22.667749,0
20-10-1,114.037949,22.657717,1
20-10-8,114.021935,22.667784,0
20-10-9,114.022598,22.667267,1
20-10-20,114.042320,22.659283,0
20-10-29,114.029381,22.658449,1
20-10-39,114.052834,22.674767,0
20-11-25,114.019096,22.654716,1
20-11-32,114.013084,22.661617,0
20-11-33,114.012032,22.662701,1
20-11-55,113.988403,22.676001,0
20-13-35,113.968903,22.684116,1
20-14-2,114.025330,22.672268,0
20-14-17,114.027336,22.661501,1
20-14-31,114.025620,22.672434,0
20-15-20,114.025398,22.655533,1
20-15-51,114.004799,22.676216,0
20-15-52,114.004463,22.675550,1
20-15-58,113.990517,22.677401,0
20-16-4,113.995415,22.664066,1
20-16-32,114.022202,22.664450,0
20-17-3,114.026833,22.662251,1
20-17-30,114.033813,22.643717,0
20-17-31,114.033813,22.643700,1
20-17-36,114.033401,22.638317,0
20-17-39,114.032417,22.639700,1
20-17-54,114.019714,22.654266,0
20-18-52,114.011581,22.663401,1
20-18-53,114.012352,22.664183,0
20-19-3,114.019249,22.667368,1
20-19-23,114.044670,22.598749,0
20-19-42,114.035004,22.647633,1
20-19-52,114.050720,22.640484,0
20-21-24,114.026604,22.656651,1
20-21-28,114.027519,22.652117,0
20-21-49,114.039330,22.643732,1
20-21-56,114.029800,22.665751,0
20-22-10,114.041267,22.657383,1
20-22-18,114.025887,22.641068,0
20-23-10,114.032234,22.631317,1
20-23-24,114.024467,22.671583,0
20-23-54,114.037598,22.668133,1
21-0-3,114.057831,22.660267,0
21-0-45,114.028465,22.651266,1
21-0-53,114.033531,22.627666,0
21-0-58,114.037300,22.641899,1
21-1-2,114.049896,22.634050,0
21-7-10,114.027519,22.668301,1
21-7-14,114.027946,22.657167,0
21-7-30,114.021080,22.641750,1
21-7-40,114.040932,22.647551,0
21-8-14,114.028580,22.660883,1
21-8-25,114.013969,22.665567,0
21-11-4,114.055351,22.722799,1
21-11-12,114.046303,22.702499,0
21-11-36,114.043869,22.679832,1
21-11-52,113.971733,22.676800,0
21-12-6,114.008614,22.652050,1
21-12-16,114.027603,22.656950,0
21-12-18,114.028351,22.657900,1
21-12-27,114.010086,22.650284,0
21-12-28,114.009880,22.650400,1
21-12-32,114.017685,22.652201,0
21-12-36,114.023720,22.646633,1
21-12-57,114.034264,22.636417,0
21-14-47,114.069115,22.723833,1
21-14-54,114.061852,22.723000,0
21-14-55,114.059097,22.723516,1
21-15-10,114.021500,22.730400,0
21-15-13,114.027168,22.718616,1
21-15-17,114.034370,22.707216,0
21-15-20,114.035667,22.695583,1
21-15-24,114.044403,22.692883,0
21-15-52,114.017067,22.643066,1
21-15-54,114.014252,22.645117,0
21-16-28,114.037636,22.641850,1
21-16-31,114.043602,22.644501,0
21-16-35,114.046066,22.650534,1
21-16-46,114.037048,22.650118,0
21-16-52,114.029015,22.650984,1
21-17-1,114.029549,22.669832,0
21-17-6,114.026154,22.663933,1
21-17-19,114.025620,22.654432,0
21-17-19,114.026917,22.652918,1
21-17-29,114.031898,22.637100,0
21-17-36,114.032867,22.638500,1
21-17-56,114.032715,22.618418,0
21-18-11,114.035118,22.623016,1
21-18-28,114.000053,22.643066,0
21-18-32,114.014236,22.639784,1
21-18-38,114.023453,22.645132,0
21-19-15,114.026421,22.663067,1
21-19-33,114.044548,22.691868,0
21-19-50,114.027649,22.673599,1
21-19-53,114.023903,22.673233,0
21-20-2,114.028267,22.667084,1
21-20-15,114.021019,22.659918,0
21-20-37,114.042397,22.659250,1
21-20-49,114.026482,22.660784,0
21-21-22,114.042381,22.659433,1
21-21-32,114.021568,22.639299,0
21-21-45,114.042213,22.659166,1
21-21-56,114.021614,22.639750,0
21-23-26,114.040749,22.656384,1
21-23-31,114.021713,22.639133,0
21-23-32,114.020767,22.637182,1
21-23-40,114.045448,22.598534,0
22-0-0,114.044716,22.599083,1
22-0-12,114.020584,22.637300,0
22-0-22,114.022766,22.642767,1
22-0-30,114.029633,22.665318,0
22-1-56,114.029465,22.658449,1
22-2-1,114.022636,22.664717,0
22-7-24,114.036201,22.647200,1
22-7-29,114.028366,22.651234,0
22-7-31,114.025497,22.655666,1
22-7-46,114.028419,22.658434,0
22-7-58,114.017570,22.652050,1
22-8-9,114.040649,22.656317,0
22-8-22,114.028564,22.665934,1
22-8-27,114.021667,22.671450,0
22-8-39,114.030403,22.659134,1
22-8-46,114.042801,22.650766,0
22-8-47,114.040581,22.651417,1
22-8-58,114.022919,22.662683,0
22-9-0,114.021065,22.663250,1
22-9-12,114.028503,22.657766,0
22-9-13,114.026337,22.656183,1
22-9-34,114.040421,22.672150,0
22-9-45,114.028084,22.657618,1
22-9-53,114.014687,22.656050,0
22-9-59,114.017616,22.656218,1
22-10-10,114.018646,22.639784,0
22-10-28,114.032547,22.657232,1
22-10-43,114.043465,22.600933,0
22-10-53,114.043854,22.600582,1
22-11-6,114.015083,22.643984,0
22-11-28,114.040680,22.645718,1
22-11-35,114.026031,22.640450,0
22-11-35,114.026947,22.642883,1
22-11-44,114.051537,22.633533,0
22-11-53,114.042549,22.639351,1
22-12-14,114.034714,22.615049,0
22-12-21,114.030319,22.623983,1
22-12-24,114.035469,22.621416,0
22-12-29,114.032318,22.633350,1
22-12-56,114.033447,22.637917,0
22-13-0,114.037567,22.641933,1
22-13-1,114.035652,22.642467,0
22-13-13,114.041130,22.657167,1
22-13-17,114.034897,22.647717,0
22-14-2,114.038879,22.646084,1
22-14-21,114.061630,22.639099,0
22-14-42,114.011597,22.634083,1
22-14-59,114.060516,22.653316,0
22-15-1,114.061134,22.649017,1
22-15-28,114.017097,22.666349,0
22-16-39,114.044067,22.644283,1
22-17-30,114.000870,22.682417,0
22-17-31,114.001503,22.682449,1
22-18-23,114.019096,22.650932,0
22-18-31,114.034485,22.642616,1
22-18-52,114.044563,22.598783,0
22-18-54,114.044586,22.599382,1
22-19-23,114.044701,22.692583,0
22-19-50,114.024399,22.671766,1
22-20-7,114.021950,22.640650,0
22-20-15,114.016953,22.652967,1
22-20-24,114.027267,22.624567,0
22-20-32,114.025734,22.639767,1
22-20-53,114.025414,22.670668,0
22-21-5,114.021530,22.673201,1
22-21-9,114.021271,22.673416,0
22-21-11,114.021217,22.673401,1
22-21-28,114.022652,22.658266,0
22-21-35,114.026337,22.660883,1
22-21-43,114.039284,22.673384,0
22-21-56,114.032021,22.648800,1
22-22-13,114.040199,22.618982,0
22-22-14,114.035835,22.620016,1
22-22-25,114.022400,22.641417,0
22-22-34,114.015198,22.655783,1
22-22-45,114.035629,22.620899,0
22-22-51,114.034866,22.623850,1
22-22-56,114.030281,22.619400,0
22-23-5,114.032066,22.638750,1
22-23-18,114.033546,22.643084,0
22-23-25,114.014969,22.652599,1
22-23-33,114.023483,22.666416,0
22-23-33,114.023781,22.665600,1
22-23-41,114.014900,22.655783,0
22-23-49,114.018051,22.651518,1
23-0-3,114.040802,22.608900,0
23-0-18,114.023499,22.647217,1
23-1-0,114.014900,22.655634,0
23-1-13,114.014870,22.655684,1
23-1-26,114.038254,22.654083,0
23-1-55,113.983437,22.681650,1
23-2-6,114.014885,22.655968,0
23-2-25,114.014015,22.656349,1
23-2-32,114.016884,22.642384,0
23-2-50,114.014297,22.656250,1
23-3-45,114.024933,22.664932,0
23-3-45,114.026352,22.663282,1
23-3-51,114.022400,22.655867,0
23-3-53,114.023636,22.658833,1
23-4-4,114.034554,22.624950,0
23-6-30,114.016800,22.643482,1
23-6-56,114.176132,22.653151,0
23-7-46,114.287170,22.662001,1
23-7-51,114.255920,22.662300,0
23-7-51,114.245003,22.662466,1
23-7-54,114.215530,22.664551,0
23-8-48,114.046448,22.638500,1
23-8-53,114.040421,22.639433,0
23-8-54,114.042801,22.639250,1
23-9-6,114.063416,22.655783,0
23-9-30,114.037064,22.646917,1
23-9-33,114.032448,22.648800,0
23-9-33,114.032021,22.648701,1
23-9-55,114.025185,22.672251,0
23-10-10,114.018333,22.651100,1
23-10-31,114.026299,22.672882,0
23-11-57,114.037285,22.616850,1
23-12-3,114.030884,22.618584,0
23-12-10,114.033119,22.628668,1
23-12-21,114.028351,22.658434,0
23-13-6,114.035469,22.647484,1
23-13-32,114.034302,22.636534,0
23-13-35,114.032036,22.639000,1
23-13-42,114.025536,22.639084,0
23-13-44,114.022331,22.642082,1
23-13-51,114.015831,22.654900,0
23-13-53,114.016647,22.653383,1
23-13-58,114.008499,22.659033,0
23-14-11,114.027000,22.645184,1
23-14-29,114.067703,22.657400,0
23-14-41,114.056564,22.664650,1
23-14-56,114.028748,22.658583,0
23-17-5,114.039986,22.630917,1
23-17-7,114.043182,22.633217,0
23-17-9,114.040199,22.640833,1
23-17-10,114.034035,22.642851,0
23-17-12,114.032867,22.640800,1
23-17-19,114.030548,22.649834,0
23-17-21,114.031715,22.648701,1
23-17-39,114.030815,22.624500,0
23-18-0,114.034599,22.638500,1
23-18-22,114.053566,22.732218,0
23-21-15,114.043365,22.601683,1
23-21-19,114.045181,22.598682,0
23-21-51,114.024117,22.636267,1
23-22-11,114.176483,22.653217,0
23-22-32,114.213837,22.700268,1
23-22-54,114.063034,22.638500,0
23-23-13,114.041702,22.639767,1
23-23-21,114.055916,22.615183,0
23-23-21,114.055832,22.617283,1
23-23-34,114.074249,22.652718,0
23-23-36,114.075104,22.651684,1
23-23-55,113.958183,22.686832,0
24-0-48,114.015518,22.658951,1
24-0-56,114.004280,22.680582,0
24-7-12,114.054733,22.636000,1
24-7-19,114.029984,22.626583,0
24-7-27,114.036484,22.618517,1
24-7-42,114.024651,22.659651,0
24-7-49,114.022232,22.655434,1
24-7-53,114.015602,22.654734,0
24-8-4,114.026466,22.645332,1
24-8-8,114.024963,22.657949,0
24-8-17,114.029266,22.658449,1
24-8-34,114.043419,22.601067,0
24-8-53,114.033501,22.643316,1
24-9-0,114.060616,22.629450,0
24-9-3,114.050667,22.630600,1
24-9-5,114.033234,22.635317,0
24-9-58,114.016464,22.653833,1
24-10-4,113.999901,22.651318,0
24-10-5,114.001350,22.654432,1
24-10-11,114.018532,22.650534,0
24-10-14,114.023621,22.647066,1
24-10-17,114.023552,22.641068,0
24-10-18,114.025520,22.640551,1
24-10-25,114.028000,22.651783,0
24-11-11,114.054619,22.629833,1
24-11-16,114.058235,22.623051,0
24-12-3,114.031784,22.615982,1
24-12-29,114.009682,22.674482,0
24-12-36,114.027153,22.662149,1
24-12-53,114.018982,22.655600,0
24-12-58,114.034668,22.645033,1
24-13-23,114.034348,22.636499,0
