time,jd,wd,status
18-0-4,114.210297,22.657900,1
18-0-8,114.223282,22.687366,0
18-0-9,114.225800,22.694483,1
18-0-13,114.244667,22.716833,0
18-0-13,114.250786,22.719816,1
18-0-17,114.266136,22.725800,0
18-0-25,114.237717,22.710899,1
18-0-26,114.229965,22.701317,0
18-0-46,114.159286,22.631483,1
18-0-47,114.177368,22.637167,0
18-0-59,114.195518,22.656750,1
18-1-1,114.205284,22.662518,0
18-2-46,114.214218,22.635500,1
18-2-49,114.216614,22.631416,0
18-2-59,114.230553,22.649782,1
18-7-7,114.234863,22.705750,0
18-7-7,114.234863,22.705750,1
18-7-29,114.221535,22.730083,0
18-7-34,114.215569,22.724983,1
18-7-39,114.218513,22.732750,0
18-7-46,114.218582,22.724951,1
18-7-54,114.237968,22.712049,0
18-7-55,114.236931,22.713182,1
18-8-4,114.235519,22.724083,0
18-8-13,114.242767,22.726999,1
18-8-27,114.233467,22.720667,0
18-8-30,114.236885,22.713200,1
18-8-41,114.221420,22.723850,0
18-8-49,114.216286,22.725050,1
18-8-56,114.230370,22.730717,0
18-9-22,114.227402,22.722233,1
18-9-37,114.243553,22.722467,0
18-9-40,114.248634,22.719282,1
18-9-49,114.243767,22.704332,0
18-10-17,114.203430,22.661533,1
18-10-19,114.195381,22.656384,0
18-11-4,114.218231,22.628483,1
18-11-11,114.205498,22.647551,0
18-11-28,114.188080,22.648001,1
18-11-46,114.212769,22.661467,0
18-12-12,114.201752,22.643534,1
18-12-14,114.198730,22.646151,0
18-12-17,114.202118,22.649082,1
18-12-24,114.206596,22.665251,0
18-14-2,114.233047,22.705500,1
18-14-4,114.225182,22.701851,0
18-14-16,114.244003,22.689150,1
18-14-19,114.237717,22.687767,0
18-14-25,114.228287,22.699568,1
18-14-40,114.247902,22.736267,0
18-14-46,114.233284,22.731167,1
18-14-57,114.259537,22.730316,0
18-15-9,114.267365,22.703150,1
18-15-16,114.260033,22.724216,0
18-15-21,114.252403,22.718733,1
18-15-33,114.241631,22.729483,0
18-15-36,114.241699,22.728468,1
18-15-39,114.247650,22.731283,0
18-15-42,114.250450,22.735382,1
18-15-53,114.231033,22.728050,0
18-15-54,114.230049,22.727217,1
18-16-1,114.241096,22.720734,0
18-16-2,114.240898,22.720501,1
18-16-5,114.227501,22.708384,0
18-16-9,114.221069,22.704933,1
18-16-24,114.223785,22.729366,0
18-16-24,114.223785,22.729366,1
18-16-37,114.224953,22.702032,0
18-16-37,114.224014,22.702932,1
18-16-46,114.210983,22.723633,0
18-16-58,114.207703,22.712267,1
18-17-4,114.222298,22.704018,0
18-17-7,114.224953,22.701866,1
18-17-9,114.223015,22.688084,0
18-17-25,114.191704,22.649900,1
18-18-34,114.157700,22.613649,0
18-20-6,114.202065,22.649218,1
18-20-17,114.231331,22.695999,0
18-20-35,114.197083,22.645832,1
18-20-38,114.190849,22.643900,0
18-20-39,114.190269,22.643883,1
18-20-41,114.183952,22.638599,0
18-21-4,114.200569,22.650967,1
18-21-12,114.206146,22.672068,0
18-21-31,114.206703,22.650482,1
18-21-35,114.219101,22.675117,0
18-21-35,114.220863,22.677883,1
18-21-39,114.230301,22.701349,0
18-21-40,114.233551,22.706432,1
18-21-44,114.247681,22.725384,0
18-21-44,114.248253,22.726868,1
18-21-47,114.254997,22.733368,0
18-21-59,114.227036,22.696867,1
18-22-2,114.221916,22.675882,0
18-22-3,114.228500,22.674667,1
18-22-5,114.237648,22.667368,0
18-22-33,114.194603,22.644917,1
18-22-38,114.162735,22.634068,0
18-23-3,114.200401,22.648382,1
18-23-7,114.183685,22.638983,0
18-23-9,114.191315,22.643984,1
18-23-11,114.190300,22.649500,0
18-23-47,114.207336,22.654833,1
18-23-52,114.231003,22.662933,0
19-0-40,114.217018,22.664200,1
19-0-43,114.219536,22.663218,0
19-0-49,114.205002,22.646883,1
19-1-0,114.213249,22.661600,0
19-1-51,114.206100,22.647350,1
19-1-56,114.187515,22.643566,0
19-1-59,114.192986,22.644251,1
19-2-27,114.158035,22.614401,0
19-2-30,114.155914,22.626551,1
19-2-33,114.176834,22.637083,0
19-2-43,114.212685,22.648582,1
19-2-59,114.186813,22.635166,0
19-3-6,114.211449,22.648567,1
19-7-26,114.230431,22.701883,0
19-7-27,114.228485,22.699383,1
19-7-31,114.217003,22.707951,0
19-7-37,114.208199,22.714582,1
19-7-48,114.244980,22.723949,0
19-7-49,114.244934,22.724068,1
19-7-58,114.238716,22.734983,0
19-8-22,114.226486,22.707466,1
19-8-28,114.212135,22.722183,0
19-8-29,114.209198,22.721901,1
19-8-39,114.213135,22.732401,0
19-8-45,114.216164,22.724983,1
19-8-49,114.229065,22.726618,0
19-8-50,114.229668,22.727234,1
19-9-3,114.218033,22.704283,0
19-9-8,114.224716,22.701918,1
