time,jd,wd,status
18-0-28,113.816315,22.647200,1
18-0-58,114.088219,22.629400,0
18-1-7,114.128647,22.612883,1
18-1-39,113.916565,22.509518,0
18-2-2,114.023651,22.532167,1
18-2-7,114.068230,22.535250,0
18-3-42,114.071671,22.530367,1
18-3-52,114.071785,22.527983,0
18-4-12,114.072014,22.530132,1
18-4-17,114.084167,22.542250,0
18-6-34,114.071869,22.530268,1
18-6-46,113.971802,22.539917,0
18-7-2,114.039070,22.541834,1
18-7-7,114.043365,22.557983,0
18-7-19,114.077881,22.558083,1
18-7-25,114.072098,22.543133,0
18-7-52,114.103882,22.554533,1
18-8-15,114.068283,22.523582,0
18-8-37,114.053001,22.528618,1
18-8-43,114.049583,22.538250,0
18-8-45,114.049599,22.537416,1
18-8-51,114.043900,22.525000,0
18-8-52,114.043602,22.524483,1
18-9-0,114.020500,22.539333,0
18-9-1,114.019363,22.539183,1
18-9-10,114.000832,22.546932,0
18-9-13,113.992264,22.536850,1
18-9-24,114.020866,22.540632,0
18-9-28,114.018219,22.538834,1
18-9-37,113.954597,22.543501,0
18-10-9,114.016968,22.529984,1
18-10-13,114.026917,22.534651,0
18-10-15,114.027679,22.534468,1
18-10-26,114.059547,22.562349,0
18-10-27,114.061096,22.562450,1
18-10-37,114.079918,22.573267,0
18-10-38,114.080719,22.573816,1
18-10-47,114.078186,22.551817,0
18-10-54,114.080986,22.573799,1
18-11-34,114.104164,22.581100,0
18-11-48,114.103951,22.588600,1
18-11-59,114.121597,22.573967,0
18-12-0,114.121498,22.569233,1
18-12-5,114.109718,22.553417,0
18-12-15,114.102600,22.538500,1
18-12-27,114.135597,22.548550,0
18-12-36,114.134933,22.565550,1
18-12-42,114.107353,22.537283,0
18-13-42,114.055336,22.535133,1
18-13-58,113.916718,22.572701,0
18-15-17,113.814880,22.650066,1
18-15-47,114.012001,22.551750,0
18-15-49,114.013184,22.546949,1
18-16-2,113.912003,22.579718,0
18-17-1,113.816170,22.647217,1
18-17-8,113.856369,22.625683,0
18-17-55,114.115196,22.544718,1
18-17-58,114.114014,22.545168,0
18-18-40,114.044067,22.553183,1
18-18-47,114.043831,22.524767,0
18-18-51,114.035583,22.518682,1
18-19-1,114.058197,22.527599,0
18-19-3,114.056969,22.527218,1
18-19-18,114.033134,22.518883,0
18-19-19,114.030266,22.522449,1
18-19-55,114.033852,22.529499,0
18-20-52,114.101036,22.538033,1
18-20-58,114.115852,22.535250,0
18-21-0,114.119080,22.537849,1
18-21-6,114.127197,22.550249,0
18-21-9,114.130348,22.553333,1
