time,jd,wd,status
18-0-29,114.102364,22.538134,1
18-0-44,114.132530,22.549017,0
18-0-55,114.122681,22.549633,1
18-1-13,114.101685,22.552334,0
18-2-8,114.084816,22.558399,1
18-2-23,114.055801,22.660282,0
18-3-33,114.083084,22.572117,1
18-3-48,114.118515,22.551884,0
18-3-49,114.118446,22.552717,1
18-3-56,114.122368,22.579250,0
18-4-41,114.083366,22.571716,1
18-5-0,113.949982,22.561382,0
18-5-22,114.083633,22.571768,1
18-5-33,114.139481,22.576668,0
18-5-51,114.083702,22.571783,1
18-6-5,114.084152,22.540667,0
18-7-49,114.050034,22.604567,1
18-9-22,114.038216,22.529699,0
18-9-32,114.028084,22.528900,1
18-9-36,114.019180,22.538982,0
18-9-40,114.032120,22.546118,1
18-9-50,114.048470,22.523184,0
18-10-18,114.043533,22.531050,1
18-10-27,114.066002,22.547550,0
18-10-34,114.071068,22.543167,1
18-11-16,114.078064,22.545633,0
18-11-17,114.076630,22.547016,1
18-11-27,114.035683,22.543800,0
18-11-32,114.042198,22.544201,1
18-11-41,114.049767,22.567383,0
18-11-48,114.057816,22.568933,1
18-12-13,114.115730,22.617634,0
18-12-20,114.130585,22.606318,1
18-12-39,114.121002,22.542534,0
18-12-52,114.115402,22.544250,1
18-12-58,114.104668,22.545868,0
18-13-2,114.099602,22.541616,1
18-13-11,114.047935,22.525850,0
18-14-18,114.019630,22.536100,1
18-14-25,114.017433,22.552683,0
18-15-29,114.053299,22.650000,1
18-16-6,114.052719,22.528418,0
18-16-8,114.053535,22.529234,1
18-16-32,114.116264,22.545500,0
18-16-33,114.115120,22.545683,1
18-16-42,114.125534,22.549368,0
18-17-8,114.122917,22.591600,1
18-17-12,114.129417,22.579901,0
18-17-13,114.128319,22.579782,1
18-17-18,114.112663,22.584667,0
18-17-22,114.117714,22.572733,1
18-17-38,114.112785,22.536100,0
18-17-38,114.112633,22.536133,1
18-17-48,114.121597,22.543583,0
18-17-49,114.120781,22.542534,1
18-18-17,114.077980,22.540251,0
18-18-18,114.077980,22.540251,1
18-18-48,114.060501,22.574417,0
18-19-57,114.076653,22.572634,1
18-20-51,114.130035,22.548668,0
18-21-3,114.105782,22.543667,1
18-21-9,114.109184,22.545267,0
18-21-14,114.101868,22.542784,1
18-21-32,114.073265,22.551117,0
18-21-34,114.075836,22.551416,1
18-21-49,114.106697,22.541433,0
18-22-8,114.034897,22.527866,1
18-22-14,114.035767,22.516983,0
18-22-29,114.061836,22.535482,1
18-22-41,114.061653,22.535482,0
18-23-5,114.080902,22.543150,1
18-23-13,114.113716,22.540783,0
18-23-18,114.111534,22.533199,1
18-23-23,114.111053,22.535467,0
18-23-49,114.090019,22.543583,1
20-0-0,114.111801,22.532267,0
20-0-1,114.111282,22.534451,1
20-0-10,114.114487,22.546133,0
20-0-18,114.104263,22.553350,1
20-0-22,114.115364,22.558300,0
20-0-27,114.115532,22.556784,1
20-0-38,114.122269,22.551849,0
20-0-40,114.124565,22.552549,1
20-0-52,114.067650,22.524567,0
20-1-8,114.091454,22.543118,1
20-1-14,114.105865,22.552834,0
20-1-19,114.104050,22.553417,1
