time,jd,wd,status
18-7-21,114.038132,22.641333,1
18-7-38,114.019249,22.667450,0
18-7-40,114.017570,22.664383,1
18-7-56,114.042366,22.650217,0
18-8-5,114.038300,22.651783,1
18-8-18,114.052780,22.674732,0
18-8-28,114.047752,22.670300,1
18-8-42,114.042099,22.649918,0
18-8-43,114.041451,22.651182,1
18-9-11,114.024414,22.658751,0
18-9-27,114.026451,22.660868,1
18-10-34,114.083946,22.646250,0
18-10-50,114.063782,22.656384,1
18-10-57,114.057053,22.637051,0
18-11-3,114.046234,22.638617,1
18-11-33,114.007919,22.660168,0
18-12-14,114.017700,22.638018,1
18-12-24,114.057854,22.629467,0
18-13-27,114.054916,22.629900,1
18-12-41,114.029831,22.612568,0
18-14-14,114.040932,22.604250,1
18-14-14,114.040932,22.604250,0
18-14-17,114.037880,22.608482,1
18-13-36,114.019096,22.662350,0
18-13-36,114.019096,22.662350,1
18-13-54,114.024582,22.671833,0
18-13-59,114.026367,22.673050,1
18-14-7,114.025681,22.674334,0
18-14-9,114.026421,22.673117,1
18-14-26,114.018082,22.663584,0
18-14-32,114.016151,22.660749,1
18-14-49,114.038200,22.651484,0
18-15-57,114.039551,22.651733,1
18-16-31,114.055817,22.661266,0
18-16-59,114.040932,22.672916,1
18-17-9,114.060730,22.678667,0
18-17-16,114.040848,22.671650,1
18-18-16,114.018684,22.650700,0
18-18-19,114.015633,22.654833,1
18-18-30,114.042267,22.644882,0
18-20-1,114.016930,22.657333,1
18-21-25,114.061432,22.616966,0
18-20-52,114.024734,22.659599,1
18-21-6,114.017097,22.657133,0
19-8-0,114.023880,22.665983,1
19-8-0,114.024414,22.666018,0
19-8-5,114.030563,22.664368,1
19-8-14,114.039230,22.653683,0
19-8-45,114.028732,22.658133,1
19-9-17,114.014084,22.656500,0
19-9-19,114.016365,22.653683,1
19-9-29,114.029701,22.639549,0
19-9-30,114.029701,22.639549,1
19-9-38,114.032318,22.629850,0
19-9-47,114.035004,22.616400,1
19-9-56,114.028954,22.623783,0
19-10-7,114.022186,22.641251,1
19-10-30,114.042320,22.659283,0
19-10-33,114.040932,22.656933,1
19-11-6,114.041420,22.604168,0
19-12-36,114.055901,22.661249,1
19-12-57,114.032829,22.721283,0
19-13-10,114.031250,22.677584,1
19-13-32,114.074669,22.629433,0
19-13-32,114.074669,22.629433,1
19-13-38,114.067070,22.641300,0
19-13-43,114.058380,22.637899,1
19-14-44,114.063049,22.670151,0
19-15-7,114.031998,22.679283,1
19-17-13,114.025703,22.719316,0
19-17-21,114.034431,22.686466,1
19-17-42,114.010651,22.634184,0
19-19-32,113.887169,22.673500,1
19-19-35,113.911583,22.675234,0
19-20-25,114.017532,22.656616,1
19-20-34,114.022285,22.642250,0
19-21-25,114.029701,22.665600,1
19-21-37,114.028336,22.623417,0
19-22-4,114.018768,22.650551,1
19-22-11,114.025352,22.639750,0
19-22-12,114.025581,22.640432,1
19-22-18,114.025833,22.654432,0
20-8-2,114.038086,22.661900,1
20-8-21,114.056786,22.648617,0
20-8-21,114.056786,22.648617,1
20-8-32,114.055183,22.666550,0
20-8-34,114.047920,22.671049,1
20-8-42,114.035568,22.675432,0
20-8-43,114.035347,22.674967,1
20-8-57,114.041466,22.645350,0
20-9-0,114.041634,22.648800,1
20-9-4,114.030029,22.650183,0
20-9-9,114.024132,22.658951,1
20-9-21,114.023880,22.674433,0
20-10-21,114.028580,22.651251,1
20-10-28,114.034401,22.642700,0
20-11-10,114.046097,22.645399,1
20-11-21,114.023186,22.655199,0
20-13-17,114.009933,22.632067,1
20-13-24,114.009933,22.632067,0
20-13-28,114.010719,22.632450,1
20-12-47,114.023270,22.666483,0
20-12-47,114.023270,22.666483,1
20-12-55,114.042183,22.658916,0
20-12-57,114.039131,22.656982,1
20-13-7,114.025566,22.672268,0
20-13-26,114.050034,22.669634,1
20-13-37,114.045998,22.669300,0
20-14-0,114.029915,22.675249,1
20-14-18,114.044617,22.598583,0
20-14-46,114.019447,22.637800,1
20-14-57,114.015701,22.657467,0
20-14-59,114.014565,22.656816,1
20-16-26,114.015167,22.660517,0
20-16-28,114.013115,22.661667,1
20-16-13,114.018799,22.736450,0
20-16-25,114.036667,22.702766,1
20-18-27,114.026566,22.656467,0
20-18-28,114.026566,22.656467,1
20-18-13,114.029564,22.660133,0
20-19-32,114.027199,22.668467,1
20-21-4,114.018097,22.663601,0
20-21-5,114.018501,22.663033,1
20-21-16,114.039597,22.646049,0
20-21-41,114.003998,22.680683,1
20-22-2,114.032181,22.631767,0
20-22-15,114.040985,22.645468,1
20-23-23,114.021400,22.639400,0
20-23-29,114.013153,22.646351,1
20-22-38,114.015869,22.643351,0
20-22-40,114.017899,22.649933,1
21-5-20,114.026337,22.651583,0
21-8-37,114.024681,22.659599,1
21-8-45,114.012520,22.654882,0
21-8-47,114.015732,22.654583,1
21-9-1,114.042252,22.658951,0
21-9-16,114.041016,22.647650,1
21-9-21,114.042320,22.659300,0
21-9-22,114.042320,22.659300,1
21-9-37,114.031601,22.669333,0
21-9-55,114.042168,22.645050,1
21-10-0,114.034180,22.646650,0
21-10-5,114.038567,22.642500,1
21-11-28,114.019249,22.667467,0
21-11-29,114.019249,22.667467,1
21-10-42,113.994270,22.692617,0
21-10-47,113.991096,22.693399,1
21-12-5,114.018448,22.661934,0
21-12-10,114.015846,22.660732,1
21-12-39,114.045937,22.648199,0
21-12-40,114.045547,22.648983,1
21-13-58,114.036049,22.616867,0
21-13-59,114.036415,22.617018,1
21-14-9,114.033752,22.624968,0
21-14-20,114.043381,22.639000,1
21-14-53,114.020851,22.636818,0
21-14-54,114.021400,22.638683,1
21-16-25,114.017647,22.670467,0
21-16-26,114.019302,22.671350,1
21-15-35,114.019318,22.662350,0
21-15-56,114.028084,22.668467,1
21-16-15,114.075951,22.685734,0
21-16-19,114.064468,22.680134,1
21-16-24,114.050385,22.672318,0
21-18-5,114.032448,22.629732,1
21-18-20,114.020470,22.653400,0
21-19-42,114.016998,22.657167,1
21-19-54,114.022881,22.633717,0
21-19-56,114.021286,22.638468,1
21-20-10,114.025085,22.664801,0
21-20-12,114.027565,22.668068,1
21-20-31,114.011681,22.633932,0
21-21-18,113.996552,22.670267,1
21-21-31,114.014748,22.655849,0
21-21-48,114.025414,22.640633,1
21-21-56,114.019165,22.633633,0
21-21-57,114.020164,22.635067,1
21-22-6,114.043419,22.601000,0
21-22-31,114.037399,22.653267,1
21-22-37,114.017632,22.652018,0
21-23-6,114.015518,22.654800,1
21-23-14,114.024750,22.665001,0
21-23-15,114.024750,22.665001,1
21-23-15,114.024750,22.665001,0
21-23-16,114.024750,22.665001,1
21-23-16,114.024750,22.665001,0
21-23-17,114.024750,22.665001,1
21-23-17,114.024750,22.665001,0
21-23-19,114.024750,22.665001,1
21-23-19,114.024750,22.665001,0
21-23-57,114.048500,22.621918,1
22-0-29,114.028885,22.658251,0
22-0-0,114.039032,22.614517,1
22-0-1,114.040451,22.610950,0
22-0-4,114.038567,22.614750,1
22-0-7,114.033081,22.624783,0
22-7-34,114.041931,22.645149,1
22-7-47,114.039551,22.654284,0
22-7-58,114.039467,22.641068,1
22-8-29,114.109665,22.589382,0
22-8-35,114.125870,22.613617,1
22-8-56,114.061119,22.648100,0
22-9-4,114.053299,22.636566,1
22-9-16,114.063286,22.656000,0
22-9-28,114.038452,22.642218,1
22-9-58,114.024200,22.658850,0
22-9-59,114.024467,22.659500,1
22-10-15,114.008469,22.658899,0
22-10-16,114.008469,22.658899,1
22-10-33,114.040947,22.638350,0
22-10-38,114.038597,22.642550,1
22-10-45,114.021500,22.657217,0
22-11-3,114.026787,22.656668,1
22-11-10,114.042000,22.649668,0
22-11-28,114.022102,22.641333,1
22-12-31,114.011452,22.634132,0
22-12-33,114.016350,22.638218,1
22-12-51,114.018349,22.663401,0
22-14-21,114.039902,22.611816,1
22-14-26,114.033234,22.619583,0
22-14-29,114.036003,22.619682,1
22-13-35,114.055183,22.625151,0
22-13-39,114.037315,22.617567,1
22-13-44,114.033951,22.625917,0
22-13-45,114.033020,22.629133,1
22-14-10,114.025253,22.670868,0
22-15-19,114.024216,22.672600,1
22-14-51,114.047882,22.670168,0
22-14-59,114.041550,22.674683,1
22-15-32,114.004868,22.680183,0
22-15-33,114.003883,22.680983,1
22-15-48,113.973434,22.677250,0
22-15-48,113.973434,22.677250,1
22-16-19,114.026337,22.672750,0
22-16-33,114.028748,22.658117,1
22-16-40,114.017265,22.657034,0
22-16-41,114.016785,22.658133,1
22-16-56,114.031517,22.669300,0
22-17-1,114.029221,22.658466,1
22-17-31,114.014549,22.632999,0
22-18-58,114.020264,22.635117,1
22-19-7,114.030418,22.619249,0
22-21-59,114.023453,22.666349,1
22-22-6,114.042618,22.650667,0
23-8-35,114.021385,22.639133,1
23-8-46,114.040970,22.656782,0
23-8-48,114.040649,22.656116,1
23-8-54,114.045952,22.642782,0
23-9-1,114.045319,22.649151,1
23-9-15,114.028603,22.658550,0
23-9-24,114.024384,22.640867,1
23-9-36,114.044502,22.598917,0
23-9-39,114.040421,22.605467,1
23-10-1,114.024483,22.659500,0
23-10-27,114.013817,22.670383,1
23-10-28,114.013817,22.670383,0
23-11-8,114.000832,22.658434,1
23-11-21,113.980247,22.681566,0
23-11-43,114.016533,22.657717,1
23-12-0,114.038315,22.641983,0
23-12-1,114.037300,22.641983,1
23-12-28,114.041367,22.648451,0
23-13-7,114.021385,22.638700,1
23-13-14,114.023903,22.656668,0
23-13-34,114.040985,22.647682,1
23-13-43,114.044418,22.636351,0
23-13-43,114.044418,22.636351,1
23-13-59,114.028481,22.658533,0
23-14-0,114.028549,22.658234,1
23-14-52,113.998451,22.693367,0
23-15-34,114.032265,22.648600,1
23-15-39,114.025452,22.660032,0
23-15-40,114.025452,22.660032,1
23-15-51,114.034615,22.649218,0
23-15-52,114.034470,22.647966,1
23-15-58,114.034531,22.642651,0
23-16-12,114.045952,22.642651,1
23-16-23,114.056618,22.663282,0
23-16-44,114.024551,22.671633,1
23-16-54,114.026566,22.661118,0
23-17-0,114.033897,22.656267,1
23-17-51,114.010597,22.632668,0
23-19-59,114.020416,22.639933,1
23-20-10,114.035400,22.616600,0
23-20-18,114.032280,22.632799,1
23-20-34,113.996735,22.685867,0
23-20-55,114.021965,22.667816,1
23-21-5,114.041931,22.650833,0
23-21-7,114.041748,22.649183,1
23-21-31,114.018631,22.656767,0
23-22-20,114.036766,22.647133,1
23-22-45,114.034264,22.606833,0
24-2-51,114.026848,22.651800,1
24-2-56,114.035469,22.642366,0
24-9-26,114.011780,22.633751,1
24-8-42,114.043816,22.601233,0
24-8-56,114.032333,22.633717,1
24-9-21,114.026337,22.672617,0
24-9-52,114.047203,22.604300,1
24-10-12,114.018852,22.655466,0
24-10-35,114.019234,22.667467,1
24-10-58,114.039047,22.641317,0
24-11-3,114.042053,22.649700,1
24-11-9,114.030296,22.650049,0
24-11-10,114.029915,22.650284,1
24-12-27,114.016815,22.657534,0
24-12-27,114.016815,22.657534,1
24-12-17,113.999313,22.660400,0
24-12-18,113.998131,22.661900,1
24-12-55,113.837830,22.681650,0
24-14-20,113.863197,22.664949,1
24-13-50,113.924965,22.685984,0
24-14-17,114.000366,22.661766,1
24-14-26,114.013916,22.665434,0
24-14-38,114.028687,22.660717,1
24-15-2,114.044563,22.598667,0
24-15-13,114.026016,22.630768,1
24-15-22,114.052849,22.625317,0
24-15-22,114.052719,22.625383,1
24-16-28,114.039803,22.612301,0
24-15-37,114.033684,22.627399,1
24-15-45,114.045830,22.643784,0
24-15-53,114.039764,22.651800,1
24-16-4,114.019684,22.667801,0
24-16-5,114.019684,22.667801,1
24-16-37,114.017250,22.658800,0
24-16-47,114.019165,22.654818,1
24-17-15,114.045830,22.673532,0
24-17-20,114.038086,22.661432,1
24-17-59,114.041733,22.642117,0
24-18-0,114.040184,22.640833,1
24-18-7,114.015167,22.643999,0
24-19-5,114.010750,22.650000,1
24-19-12,113.998169,22.642633,0
24-19-57,114.204384,22.682467,1
24-21-14,114.226669,22.696484,0
24-20-36,114.154785,22.626583,1
24-20-45,114.121552,22.607468,0
24-21-47,114.044800,22.598583,1
24-23-24,114.012154,22.672750,0
24-23-10,114.034630,22.645100,1
24-23-14,114.029816,22.627483,0
