time,jd,wd,status
18-0-22,114.110817,22.535583,0
18-6-37,114.157829,22.612633,1
18-7-2,114.068466,22.523832,0
18-7-32,114.111549,22.533417,1
18-7-37,114.086037,22.537416,0
18-8-27,114.011436,22.602699,1
18-9-12,114.012398,22.531866,0
18-9-42,114.057884,22.535299,1
18-9-52,113.963387,22.522818,0
18-10-17,113.904747,22.517717,1
18-10-42,114.051414,22.536917,0
18-11-8,114.062248,22.551268,1
18-12-18,114.137482,22.546066,0
18-13-43,114.104767,22.542999,1
18-13-53,114.078903,22.541800,0
18-13-58,114.093033,22.543417,1
18-14-43,114.113434,22.539650,0
18-14-53,114.111435,22.541183,1
18-15-13,114.104469,22.539450,0
18-15-18,114.110481,22.541718,1
18-15-23,114.117020,22.543249,0
18-15-28,114.111931,22.538401,1
18-16-33,114.106735,22.574734,0
18-16-54,114.121132,22.557882,1
18-17-59,114.129669,22.611050,0
18-18-49,114.113747,22.541767,1
18-19-4,114.125519,22.549250,0
18-19-20,114.119583,22.540649,1
18-20-55,113.918114,22.524200,0
18-21-5,113.927032,22.535151,1
18-21-15,113.918716,22.530582,0
18-21-25,113.905449,22.515633,1
18-21-35,113.900848,22.511400,0
18-21-40,113.903969,22.516417,1
18-22-10,113.862968,22.574066,0
18-23-10,113.832870,22.647432,1
18-23-25,113.965851,22.688116,0
19-1-5,113.989815,22.535650,1
19-1-20,114.050552,22.567083,0
19-1-25,114.062683,22.551567,1
19-1-35,114.078949,22.533716,0
19-1-50,114.081635,22.553699,1
19-1-55,114.097900,22.558416,0
19-2-10,114.100899,22.555483,1
19-2-30,114.089752,22.640499,0
19-7-5,114.156616,22.615700,1
19-7-25,114.133636,22.565083,0
19-7-30,114.138580,22.554750,1
19-7-40,114.129616,22.545851,0
19-7-55,114.118530,22.540367,1
19-8-0,114.112183,22.537416,0
19-8-20,114.116165,22.539633,1
19-8-56,114.025597,22.528168,0
19-9-21,114.109650,22.541866,1
19-10-26,113.817085,22.649233,0
19-12-6,113.961830,22.533733,1
19-14-2,114.113930,22.585533,0
19-14-7,114.114601,22.580667,1
19-14-47,114.013199,22.537550,0
19-15-12,114.036514,22.605049,1
19-16-7,114.063080,22.535816,0
19-16-12,114.051903,22.531584,1
19-17-12,114.108017,22.611017,0
19-17-17,114.112846,22.602833,1
19-17-27,114.113403,22.596666,0
19-17-32,114.111832,22.586166,1
19-18-7,114.130280,22.584368,0
19-18-27,114.117615,22.552334,1
19-18-37,114.102898,22.544600,0
19-18-43,114.104652,22.551832,1
19-19-13,114.104530,22.549217,0
19-19-18,114.106033,22.546017,1
19-19-38,114.145851,22.555468,0
19-19-58,114.125664,22.547733,1
19-20-23,114.149284,22.615801,0
19-20-28,114.149879,22.608101,1
19-21-3,114.138947,22.557034,0
19-21-8,114.121315,22.539801,1
19-21-28,114.131920,22.579582,0
19-21-33,114.117584,22.574966,1
19-21-43,114.111916,22.545700,0
19-22-3,114.089165,22.537701,1
19-22-8,114.114647,22.531918,0
19-22-13,114.143219,22.555468,1
19-22-18,114.170830,22.566601,0
19-23-28,114.137367,22.566467,1
19-23-33,114.123154,22.579332,0
20-0-28,114.106430,22.558567,1
20-0-38,114.121117,22.556932,0
20-1-23,114.067451,22.526617,1
20-1-33,114.099533,22.551701,0
20-2-8,114.119736,22.591232,1
20-2-13,114.114883,22.591351,0
20-2-53,114.062569,22.532749,1
20-2-58,114.073120,22.531616,0
20-4-8,114.080032,22.536484,1
20-4-13,114.072197,22.529383,0
20-7-3,114.157936,22.612417,1
20-7-53,114.068398,22.531549,0
20-8-33,114.099648,22.538183,1
20-9-43,113.912849,22.488899,0
20-10-29,114.056282,22.565117,1
20-11-9,114.103897,22.564716,0
20-11-24,114.106499,22.566366,1
20-11-49,114.108353,22.541599,0
20-11-54,114.113670,22.540983,1
20-12-9,114.112900,22.535816,0
20-12-19,114.084236,22.537399,1
20-12-44,113.873947,22.618017,0
20-13-44,113.889481,22.600651,1
20-13-59,113.950150,22.579399,0
20-14-14,113.966919,22.562532,1
20-14-34,114.021332,22.529617,0
20-14-39,114.044983,22.531151,1
20-14-49,114.054985,22.549433,0
20-15-15,114.066467,22.531767,1
20-15-30,114.002731,22.537483,0
20-15-35,114.026352,22.539801,1
20-15-40,114.024879,22.541100,0
20-16-20,114.049683,22.567133,1
20-16-50,114.089218,22.551767,0
20-17-16,114.128487,22.543501,1
20-17-30,114.110352,22.588800,0
20-18-5,114.126701,22.560133,1
20-18-26,114.114929,22.580618,0
20-18-51,114.123665,22.569616,1
20-19-1,114.126602,22.576817,0
