time,jd,wd,status
18-0-12,113.923866,22.514967,1
18-0-16,113.917198,22.524883,0
18-0-23,113.923683,22.514618,1
18-0-26,113.920631,22.523466,0
18-0-28,113.920982,22.523417,1
18-0-34,113.918800,22.545017,0
18-0-44,113.914169,22.535482,1
18-0-46,113.919769,22.533983,0
18-1-2,113.918297,22.526100,1
18-1-7,113.914917,22.539183,0
18-1-46,113.948448,22.575817,1
18-2-30,113.962013,22.589518,0
18-3-8,113.914581,22.527067,1
18-3-13,113.940514,22.540199,0
18-4-15,113.914398,22.528067,1
18-4-21,113.918533,22.546883,0
18-6-30,113.914452,22.523167,1
18-6-39,113.887398,22.560417,0
18-6-55,113.906670,22.553333,1
18-7-2,113.927254,22.535933,0
18-7-16,113.916229,22.520132,1
18-7-27,113.922813,22.547716,0
18-7-29,113.922714,22.547382,1
18-7-40,113.919815,22.534082,0
18-7-43,113.918800,22.527683,1
18-8-0,113.916763,22.543800,0
18-8-5,113.909966,22.542334,1
18-8-22,113.947716,22.542950,0
18-8-27,113.956833,22.543501,1
18-8-44,113.913918,22.497150,0
18-8-47,113.916267,22.499434,1
18-9-41,113.854202,22.588167,0
18-9-58,113.897598,22.556984,1
18-10-5,113.922966,22.553650,0
18-10-11,113.919586,22.538883,1
18-10-24,113.921997,22.508932,0
18-10-28,113.920319,22.511583,1
18-10-36,113.925568,22.495501,0
18-10-37,113.925049,22.497583,1
18-11-19,113.814613,22.650034,0
18-11-49,113.889183,22.563517,1
18-11-56,113.903618,22.529900,0
18-12-0,113.904434,22.531483,1
18-12-10,113.919968,22.519533,0
18-13-4,113.918884,22.514967,1
18-13-12,113.908363,22.479349,0
18-13-14,113.908615,22.485100,1
18-13-24,113.927353,22.497618,0
18-13-28,113.927948,22.503700,1
18-13-32,113.925049,22.518867,0
18-13-37,113.925751,22.521418,1
18-13-41,113.941017,22.529533,0
18-13-43,113.944901,22.527349,1
18-13-47,113.943481,22.541616,0
18-13-54,113.941330,22.549917,1
18-13-58,113.939529,22.539284,0
18-14-1,113.940819,22.543734,1
18-14-5,113.944099,22.558800,0
18-14-16,113.943100,22.559116,1
18-14-29,113.914886,22.539833,0
18-14-35,113.914566,22.528767,1
18-14-58,114.042099,22.560183,0
18-15-40,114.090652,22.558968,1
18-15-50,114.114929,22.560633,0
18-15-52,114.116585,22.559084,1
18-16-4,114.091034,22.546867,0
18-16-5,114.091064,22.546534,1
18-16-20,114.114166,22.531767,0
18-16-31,114.079353,22.535999,1
18-16-42,114.049385,22.540899,0
18-16-42,114.049583,22.540850,1
18-17-21,113.918419,22.524332,0
18-17-25,113.917885,22.520800,1
18-17-57,114.054100,22.569267,0
18-17-59,114.054184,22.568350,1
18-18-34,113.816315,22.646816,0
18-20-59,113.927635,22.516050,1
18-21-3,113.932236,22.521299,0
18-21-4,113.931984,22.521000,1
18-21-20,113.899269,22.562651,0
18-21-24,113.900833,22.564266,1
18-21-40,113.938881,22.542549,0
18-21-46,113.945015,22.543266,1
18-21-58,113.877800,22.564383,0
18-22-14,113.906715,22.553333,1
18-22-23,113.938797,22.542534,0
18-22-27,113.939598,22.542999,1
18-22-34,113.910202,22.537233,0
18-22-50,113.931580,22.518700,1
18-22-58,113.918930,22.527683,0
18-23-4,113.922966,22.520666,1
18-23-8,113.922363,22.512400,0
18-23-29,113.944885,22.541918,1
18-23-32,113.930580,22.528833,0
18-23-33,113.930367,22.528366,1
18-23-38,113.914566,22.528250,0
19-0-17,113.923950,22.515467,1
19-0-25,113.911919,22.535383,0
19-1-30,113.918465,22.527300,1
19-1-33,113.910736,22.535383,0
19-2-6,113.923897,22.515917,1
19-2-9,113.913002,22.520901,0
19-2-38,113.914566,22.526182,1
19-2-49,113.927071,22.500267,0
19-7-3,113.955597,22.571518,1
19-7-12,113.930534,22.567516,0
19-7-15,113.929001,22.562767,1
19-7-36,114.102570,22.581432,0
19-7-41,114.098701,22.572367,1
19-7-58,114.113914,22.544216,0
19-8-13,114.055496,22.531717,1
19-8-19,114.014748,22.534401,0
19-8-26,113.982964,22.536600,1
19-8-50,114.057404,22.514400,0
19-8-51,114.057419,22.514784,1
19-9-2,114.023003,22.533583,0
19-9-7,114.019531,22.532200,1
19-9-13,113.986732,22.540751,0
19-9-19,113.971367,22.540051,1
19-9-41,114.051514,22.533033,0
19-10-38,114.018181,22.531967,1
19-10-48,113.972237,22.550266,0
19-11-1,113.959999,22.543501,1
19-11-11,113.919746,22.534250,0
19-11-12,113.919685,22.532301,1
19-11-19,113.908966,22.517300,0
19-11-23,113.914680,22.525850,1
19-11-33,113.949936,22.543051,0
19-11-35,113.951698,22.543501,1
19-11-38,113.941734,22.546284,0
19-11-41,113.936050,22.542999,1
19-11-52,113.923737,22.590134,0
19-12-14,113.938347,22.542982,1
19-12-19,113.923866,22.551683,0
19-12-24,113.918602,22.546949,1
19-12-33,113.922485,22.545717,0
19-12-35,113.922867,22.544550,1
