time,jd,wd,status
18-0-0,114.068130,22.539516,1
18-0-2,114.077271,22.542900,0
18-2-17,114.077347,22.549133,1
18-2-42,114.111504,22.535351,0
18-3-12,114.059486,22.549517,1
18-3-13,114.059433,22.549534,0
18-3-13,114.059433,22.549534,1
18-3-16,114.059532,22.549549,0
18-3-32,114.060051,22.549450,1
18-3-34,114.060165,22.549400,0
18-5-50,114.051819,22.567368,1
18-6-16,113.816353,22.646784,0
18-6-47,113.907280,22.551050,1
18-7-1,114.043404,22.557917,0
18-7-10,114.049034,22.567316,1
18-7-30,114.029701,22.612617,0
18-7-33,114.039253,22.606318,1
18-7-52,114.044563,22.596718,0
18-8-44,114.017380,22.555349,1
18-8-59,114.081985,22.554033,0
18-9-0,114.082451,22.554251,1
18-9-21,114.118019,22.540068,0
18-9-22,114.117950,22.540268,1
18-9-32,114.105019,22.551649,0
18-9-32,114.104881,22.552200,1
18-9-43,114.113602,22.534567,0
18-9-44,114.113731,22.534267,1
18-9-50,114.119568,22.540800,0
18-9-51,114.120270,22.541533,1
18-9-55,114.130470,22.542801,0
18-10-33,114.146233,22.557167,1
18-10-41,114.166084,22.564283,0
18-10-43,114.167236,22.563150,1
18-10-47,114.136780,22.556984,0
18-10-47,114.136330,22.557301,1
18-10-53,114.123680,22.558483,0
18-10-54,114.121635,22.557283,1
18-10-57,114.112885,22.545834,0
18-11-1,114.109665,22.558767,1
18-11-18,114.046204,22.540768,0
18-11-23,114.035286,22.543818,1
18-11-28,114.025620,22.545250,0
18-11-32,114.034698,22.546949,1
18-11-45,113.941650,22.525150,0
18-11-51,113.941086,22.527550,1
18-12-5,113.948769,22.581333,0
18-12-21,113.984116,22.545082,1
18-12-27,113.993179,22.533434,0
18-13-23,114.037369,22.557318,1
18-13-36,113.970932,22.552799,0
18-13-38,113.972298,22.549500,1
18-13-42,113.979950,22.537933,0
18-13-44,113.981216,22.537233,1
18-14-11,113.908485,22.479366,0
18-14-46,113.920219,22.530251,1
18-14-51,113.913651,22.542017,0
18-15-4,113.926369,22.535482,1
18-15-10,113.925217,22.549200,0
18-15-26,113.977814,22.536217,1
18-15-33,113.982864,22.545616,0
18-15-34,113.987465,22.541416,1
18-15-41,114.013618,22.537649,0
18-15-46,114.019585,22.535601,1
18-16-5,114.078514,22.545282,0
18-16-11,114.078819,22.543150,1
18-16-24,114.089882,22.571617,0
18-17-7,114.111870,22.585917,1
18-17-14,114.113953,22.587799,0
18-17-15,114.114487,22.588017,1
18-17-27,114.116486,22.601351,0
18-17-36,114.111214,22.586567,1
18-17-45,114.115898,22.553066,0
18-17-46,114.115646,22.553249,1
18-18-44,114.112701,22.595484,0
18-18-53,114.112320,22.585251,1
18-19-6,114.135132,22.544268,0
18-19-19,114.121468,22.547083,1
18-20-51,114.036697,22.593800,0
18-21-19,113.979248,22.561300,1
18-21-28,113.951180,22.579283,0
18-22-20,113.962067,22.570801,1
18-22-21,113.959167,22.572832,0
18-22-27,113.953697,22.583883,1
18-22-32,113.952820,22.564318,0
18-22-53,114.115036,22.532633,1
18-22-59,114.106064,22.539600,0
18-23-1,114.106384,22.541100,1
18-23-24,114.046814,22.530800,0
18-23-33,114.053864,22.525833,1
18-23-40,114.068451,22.523783,0
19-0-18,114.085403,22.543249,1
19-0-25,114.094734,22.561617,0
19-0-56,114.115936,22.542101,1
19-1-6,114.166367,22.564167,0
19-1-36,114.123047,22.548599,1
19-2-11,114.116753,22.683050,0
19-4-20,114.158951,22.609867,1
19-4-24,114.138184,22.608999,0
19-4-32,114.145386,22.610100,1
19-4-35,114.138565,22.611168,0
19-6-3,114.036652,22.558149,1
19-6-22,114.081352,22.553833,0
19-6-24,114.081467,22.553883,1
19-6-27,114.102066,22.555651,0
19-6-31,114.095497,22.559816,1
19-6-39,114.112465,22.535982,0
19-7-3,114.113914,22.534468,1
19-7-12,114.086899,22.541000,0
19-7-35,114.035599,22.555567,1
19-7-56,114.099350,22.549351,0
19-8-3,114.099434,22.556017,1
19-8-39,114.056435,22.531834,0
19-8-44,114.044853,22.526367,1
19-8-49,114.046783,22.541218,0
19-8-59,114.035301,22.545900,1
19-9-18,114.032249,22.524750,0
19-9-19,114.032249,22.525534,1
19-9-29,114.051537,22.532984,0
19-9-40,114.039200,22.544283,1
19-10-20,113.908531,22.479483,0
19-10-51,113.916367,22.501617,1
19-11-12,113.947433,22.577217,0
19-11-26,113.979897,22.550367,1
19-11-31,114.005135,22.547367,0
19-11-32,114.008369,22.548384,1
19-12-8,114.128304,22.550150,0
19-12-10,114.130318,22.553450,1
19-12-15,114.118179,22.570917,0
19-12-30,114.110519,22.547768,1
19-12-37,114.115967,22.579950,0
19-12-42,114.122932,22.576401,1
19-12-47,114.136971,22.580183,0
19-12-49,114.135963,22.579451,1
19-12-55,114.122284,22.570049,0
19-14-56,114.099953,22.541149,1
19-15-1,114.090485,22.538134,0
19-15-33,114.028534,22.557333,1
19-15-52,114.081329,22.554182,0
19-15-52,114.081215,22.554050,1
19-16-7,114.081581,22.540817,0
19-16-17,114.110886,22.537434,1
19-16-31,114.097000,22.559900,0
19-17-2,114.031883,22.556767,1
19-17-28,114.083984,22.535049,0
19-17-30,114.081902,22.536667,1
19-17-33,114.086082,22.540833,0
19-17-41,114.089149,22.541550,1
19-17-45,114.084465,22.537817,0
19-17-47,114.084152,22.538767,1
19-17-54,114.078384,22.540283,0
19-17-57,114.077766,22.540117,1
19-18-16,114.068520,22.523899,0
19-18-17,114.067734,22.523899,1
19-18-27,114.075836,22.536516,0
19-18-27,114.075500,22.536833,1
19-18-55,114.123718,22.553682,0
19-18-56,114.124199,22.554466,1
19-19-15,114.133682,22.571899,0
19-19-16,114.131332,22.572149,1
19-19-38,114.115417,22.554968,0
19-19-39,114.113647,22.550882,1
19-19-59,114.165230,22.566767,0
19-20-12,114.123985,22.558599,1
19-20-17,114.108917,22.545200,0
19-20-20,114.109802,22.546083,1
19-20-29,114.112953,22.542250,0
19-20-31,114.111748,22.541933,1
19-20-36,114.115334,22.544483,0
19-20-41,114.112480,22.542017,1
19-20-47,114.115570,22.556032,0
19-20-51,114.112000,22.548332,1
19-20-58,114.113853,22.573601,0
19-21-9,114.107384,22.552601,1
19-21-13,114.116432,22.550150,0
19-21-20,114.106583,22.541817,1
19-21-25,114.088852,22.543533,0
19-21-27,114.085983,22.543467,1
19-21-43,114.043968,22.555616,0
19-21-54,114.048103,22.534683,1
19-22-16,113.919197,22.535433,0
19-22-23,113.943451,22.542767,1
19-22-28,113.941521,22.553066,0
19-22-31,113.944916,22.544468,1
19-22-38,113.927696,22.519934,0
19-23-1,113.951447,22.541750,1
19-23-14,114.024750,22.531300,0
19-23-25,114.021797,22.536551,1
19-23-31,113.981415,22.528999,0
20-0-17,114.050980,22.547268,1
20-0-24,114.041748,22.560783,0
20-0-33,114.034599,22.556417,1
20-0-39,114.042633,22.544416,0
20-0-53,114.035683,22.557432,1
20-1-3,114.090149,22.561100,0
20-1-20,114.076103,22.550100,1
20-1-25,114.098396,22.569250,0
20-1-28,114.094666,22.566334,1
20-1-38,114.127701,22.549850,0
20-5-38,114.051918,22.567284,1
20-5-53,114.113869,22.534401,0
20-6-19,114.033997,22.554100,1
20-6-53,113.816216,22.646532,0
20-7-23,113.921402,22.530067,1
20-7-36,113.946014,22.550417,0
20-7-36,113.945984,22.550467,1
20-7-38,113.944916,22.542316,0
20-7-52,113.962051,22.534782,1
20-8-7,114.018181,22.539833,0
20-8-14,114.012917,22.553818,1
20-8-26,114.042282,22.544582,0
20-8-27,114.042282,22.544550,1
20-8-35,114.042702,22.550333,0
20-8-53,114.040184,22.570017,1
20-9-0,114.037552,22.561367,0
20-9-2,114.035080,22.559750,1
20-9-6,114.029533,22.556833,0
20-9-9,114.034248,22.562183,1
20-9-23,114.078949,22.544916,0
20-9-34,114.067566,22.557783,1
20-9-44,114.071365,22.526951,0
20-10-24,114.062836,22.542933,1
20-10-55,114.080452,22.557783,0
20-10-56,114.078033,22.554100,1
20-11-4,114.050949,22.548866,0
20-11-5,114.049149,22.547318,1
20-11-17,114.016380,22.546450,0
20-11-29,114.033180,22.561583,1
20-11-37,114.008385,22.548332,0
20-11-48,114.021530,22.555468,1
20-12-0,114.062683,22.533449,0
20-12-3,114.063065,22.536350,1
20-12-22,114.047447,22.613783,0
20-12-27,114.052147,22.625267,1
20-12-40,114.067764,22.550682,0
20-13-54,114.044167,22.548134,1
20-13-57,114.046280,22.540701,0
20-14-3,114.034897,22.545816,1
20-14-5,114.031815,22.546066,0
20-14-10,114.037231,22.548800,1
20-14-21,114.075630,22.551483,0
20-14-26,114.086731,22.552999,1
20-14-37,114.105400,22.543484,0
20-14-38,114.102364,22.542850,1
20-14-52,114.056633,22.536301,0
20-14-53,114.057953,22.536966,1
20-14-56,114.053299,22.535784,0
20-14-59,114.051300,22.533833,1
20-15-6,114.051018,22.511150,0
20-15-35,114.021782,22.525967,1
20-15-46,114.063568,22.517250,0
20-15-48,114.063148,22.519033,1
20-16-33,113.816185,22.646967,0
20-17-7,114.036552,22.558483,1
20-17-11,114.029648,22.556833,0
20-17-22,114.035118,22.544582,1
20-17-41,114.112503,22.543682,0
20-17-52,114.113518,22.543283,1
20-18-15,114.115585,22.579067,0
20-18-34,114.136253,22.620600,1
20-18-49,114.081467,22.553432,0
20-18-58,114.083885,22.543283,1
20-18-59,114.083015,22.543367,0
20-19-15,114.076103,22.545517,1
20-19-28,114.065399,22.538050,0
