time,jd,wd,status
18-0-19,114.114754,22.539217,1
18-0-30,114.058716,22.524099,0
18-0-38,114.056549,22.523718,1
18-0-47,114.035553,22.567850,0
18-2-15,114.059196,22.519617,1
18-2-19,114.060867,22.520933,0
18-7-11,114.044769,22.519684,1
18-7-20,114.010986,22.552450,0
18-7-23,114.010246,22.550051,1
18-7-41,114.091248,22.544733,0
18-7-43,114.091164,22.546932,1
18-7-57,114.094383,22.564817,0
18-8-3,114.081367,22.559200,1
18-8-4,114.080299,22.558617,0
18-8-12,114.081352,22.572617,1
18-8-18,114.061264,22.573400,0
18-8-23,114.065636,22.571199,1
18-8-48,114.106064,22.543550,0
18-8-49,114.106300,22.543283,1
18-9-9,114.046516,22.540833,0
18-9-14,114.048050,22.538883,1
18-9-21,114.021835,22.533466,0
18-9-28,114.017235,22.531151,1
18-9-39,114.074318,22.542850,0
18-9-42,114.078865,22.542400,1
18-9-48,114.074585,22.537550,0
18-9-49,114.074265,22.539066,1
18-9-59,114.082153,22.543301,0
18-11-22,114.079514,22.535933,1
18-11-29,114.098701,22.540234,0
18-12-31,114.157204,22.561399,1
18-12-44,114.114403,22.533567,0
18-13-0,114.113235,22.534218,1
18-13-14,114.120018,22.546534,0
18-13-18,114.120331,22.542482,1
18-13-32,114.062782,22.547068,0
18-13-47,114.068230,22.551067,1
18-13-51,114.060280,22.543432,0
18-13-56,114.058182,22.548616,1
18-14-15,114.099014,22.578083,0
18-14-16,114.098549,22.575583,1
18-14-31,114.045013,22.558117,0
18-14-33,114.044029,22.555050,1
18-14-48,114.081650,22.539316,0
18-14-50,114.079552,22.536150,1
18-15-1,114.040131,22.531183,0
18-15-3,114.032814,22.530333,1
18-15-13,114.034683,22.555166,0
18-15-32,114.050964,22.550068,1
18-15-43,114.072136,22.532734,0
18-15-46,114.064163,22.532034,1
18-16-6,113.955582,22.572350,0
18-16-12,113.964485,22.559750,1
18-16-26,113.952934,22.523382,0
18-16-36,114.027534,22.530434,1
18-16-44,114.031998,22.542250,0
18-17-0,114.037735,22.523567,1
18-17-6,114.050468,22.510883,0
18-17-9,114.051720,22.511732,1
18-17-21,114.082100,22.540583,0
18-17-22,114.082100,22.540751,1
18-17-42,114.057518,22.562532,0
18-17-57,114.043098,22.556583,1
18-18-16,114.040184,22.518917,0
18-18-22,114.034180,22.517967,1
18-19-12,114.113098,22.545732,0
18-19-13,114.111267,22.545650,1
18-20-59,114.061584,22.517834,0
18-21-7,114.063133,22.518883,1
18-21-21,114.121513,22.540033,0
18-21-22,114.121552,22.539967,1
18-21-23,114.120331,22.538933,0
18-21-24,114.120430,22.538750,1
18-21-24,114.119316,22.539267,0
18-21-26,114.118370,22.540300,1
18-21-27,114.116631,22.539818,0
18-21-28,114.112015,22.537466,1
18-21-29,114.112251,22.535732,0
18-21-29,114.113167,22.535683,1
18-21-29,114.113319,22.535732,0
18-21-35,114.113350,22.534283,1
18-21-40,114.113533,22.544849,0
18-21-50,114.112450,22.547367,1
18-22-5,114.165848,22.564301,0
18-22-6,114.168320,22.563883,1
18-22-12,114.182869,22.558100,0
18-22-42,114.124580,22.549049,1
18-22-50,114.138382,22.544916,0
18-22-56,114.126602,22.547750,1
18-23-1,114.115318,22.543051,0
18-23-2,114.113800,22.542883,1
18-23-13,114.085564,22.549299,0
18-23-14,114.084251,22.549282,1
18-23-23,114.106247,22.549299,0
18-23-28,114.107864,22.547750,1
18-23-34,114.116119,22.538883,0
18-23-34,114.115120,22.538782,1
18-23-45,114.135513,22.567650,0
18-23-46,114.135696,22.567034,1
18-23-54,114.120834,22.542549,0
19-0-7,114.113747,22.539183,1
19-0-20,114.223351,22.552517,0
19-0-23,114.224785,22.552668,1
19-0-28,114.231964,22.557966,0
19-4-59,114.078064,22.533817,1
19-5-5,114.036133,22.544733,0
19-7-29,114.037918,22.523684,1
19-7-46,113.931816,22.520018,0
19-7-46,113.930847,22.519016,1
19-8-4,113.889267,22.570900,0
19-8-12,113.894333,22.568033,1
19-8-25,113.906830,22.552933,0
19-8-52,113.926964,22.519632,1
19-9-16,114.051918,22.515484,0
19-9-25,114.037430,22.516451,1
19-10-7,113.864151,22.632618,0
19-10-27,113.880051,22.589849,1
19-11-2,113.992798,22.533266,0
19-11-9,114.034531,22.530100,1
19-11-51,114.114502,22.545401,0
19-12-1,114.111115,22.543200,1
19-12-3,114.110519,22.539467,0
19-12-4,114.110718,22.538233,1
19-12-12,114.079781,22.535450,0
19-12-27,114.052635,22.531683,1
19-12-43,114.113350,22.535868,0
19-12-50,114.113701,22.534166,1
19-13-2,114.117584,22.558867,0
19-13-26,114.114998,22.559349,1
19-14-13,114.084198,22.571400,0
19-14-16,114.079247,22.572950,1
19-14-26,114.092934,22.564484,0
19-14-34,114.086716,22.551733,1
19-14-40,114.077736,22.559868,0
19-14-42,114.079369,22.562733,1
19-14-57,114.122269,22.548450,0
19-14-58,114.121399,22.548134,1
19-15-9,114.114670,22.532101,0
19-15-15,114.113647,22.534250,1
19-15-41,114.089630,22.543568,0
19-15-42,114.089516,22.543350,1
19-15-58,114.044601,22.510918,0
19-15-59,114.044281,22.510883,1
19-16-4,114.043831,22.524282,0
19-16-5,114.046532,22.525650,1
19-16-12,114.051147,22.514784,0
19-16-19,114.042465,22.522017,1
19-16-33,114.071648,22.546667,0
19-17-0,114.051003,22.514750,1
19-17-8,114.044434,22.549217,0
19-17-10,114.050949,22.550083,1
19-17-25,114.089447,22.567017,0
19-17-42,114.123520,22.579367,1
19-17-45,114.116203,22.578882,0
19-17-51,114.115585,22.577267,1
19-18-19,114.071854,22.625616,0
19-18-40,114.044235,22.597700,1
19-19-22,113.928680,22.510550,0
19-19-24,113.924667,22.518150,1
19-19-36,113.917435,22.516582,0
19-19-42,113.924004,22.522467,1
19-19-53,113.930336,22.544132,0
19-19-54,113.930786,22.543800,1
19-20-6,113.963547,22.543249,0
19-20-7,113.963150,22.542534,1
19-20-38,114.009468,22.534468,0
19-20-45,114.018234,22.538418,1
19-20-50,114.024452,22.534067,0
19-21-5,114.037018,22.523300,1
19-21-12,114.049866,22.535233,0
19-21-13,114.049751,22.535116,1
19-21-20,114.059685,22.562616,0
19-21-50,114.074150,22.539600,1
19-21-58,114.058281,22.527617,0
19-22-3,114.062851,22.519133,1
19-22-5,114.058868,22.520918,0
19-22-9,114.058121,22.515551,1
19-22-16,114.025566,22.523800,0
19-22-20,114.035667,22.517099,1
19-22-23,114.047485,22.518566,0
19-22-32,114.059517,22.516518,1
19-22-39,114.025085,22.523451,0
19-22-48,114.039413,22.517450,1
19-22-57,114.067085,22.525883,0
19-22-58,114.068199,22.537983,1
19-23-3,114.086769,22.565832,0
19-23-38,114.104263,22.588900,1
19-23-47,114.106781,22.564768,0
20-0-18,114.094765,22.540916,1
20-0-28,114.080803,22.549183,0
