time,jd,wd,status
18-0-31,113.885170,22.576799,0
18-1-14,113.815048,22.649900,1
18-1-39,114.062897,22.537416,0
18-2-56,114.120934,22.557600,1
18-3-0,114.113930,22.544901,0
18-3-7,114.120354,22.558332,1
18-3-10,114.129616,22.561583,0
18-3-22,114.120132,22.558201,1
18-3-25,114.122520,22.567051,0
18-3-34,114.121849,22.567249,1
18-3-37,114.107918,22.571783,0
18-4-7,114.120934,22.557899,1
18-4-18,114.067268,22.519283,0
18-5-50,114.169182,22.598618,1
18-6-4,114.114571,22.532101,0
18-6-20,114.114067,22.533484,1
18-6-27,114.138382,22.577883,0
18-6-49,114.131287,22.572166,1
18-7-4,114.113419,22.531700,0
18-7-28,114.113602,22.534300,1
18-7-33,114.122215,22.546333,0
18-7-42,114.125069,22.547567,1
18-8-2,114.056068,22.531782,0
18-8-9,114.047966,22.532368,1
18-8-27,114.111832,22.538918,0
18-8-34,114.113686,22.534349,1
18-8-54,114.140198,22.624517,0
18-8-59,114.136932,22.621367,1
18-9-41,114.118698,22.540466,0
18-9-42,114.117729,22.541599,1
18-9-49,114.113968,22.531782,0
18-9-53,114.112083,22.537849,1
18-10-0,114.119637,22.540800,0
18-10-0,114.119766,22.541183,1
18-10-8,114.100998,22.541250,0
18-10-9,114.100998,22.541250,1
18-10-48,113.816330,22.646667,0
18-11-43,113.814934,22.650049,1
18-12-29,114.293465,22.601982,0
18-12-43,114.302902,22.605534,1
18-12-48,114.309013,22.601151,0
18-12-53,114.302933,22.596933,1
18-13-8,114.237419,22.562433,0
18-13-27,114.224632,22.552732,1
18-13-45,114.084419,22.571167,0
18-13-50,114.080986,22.576900,1
18-14-17,113.921082,22.513683,0
18-14-24,113.920403,22.511732,1
18-14-37,113.917068,22.543051,0
18-14-48,113.934364,22.542334,1
18-14-54,113.950600,22.541967,0
18-15-6,113.967216,22.540434,1
18-15-12,113.972282,22.550133,0
18-15-15,113.972900,22.540632,1
18-15-30,114.051498,22.533318,0
18-15-31,114.051498,22.533318,1
18-15-51,114.093315,22.571568,0
18-15-53,114.093819,22.572201,1
18-15-58,114.096931,22.566401,0
18-16-12,114.107719,22.568533,1
18-16-25,114.134781,22.565550,0
18-16-46,114.131287,22.572117,1
18-17-2,114.107414,22.550583,0
18-17-4,114.107681,22.548717,1
18-17-11,114.113884,22.534582,0
18-17-13,114.113686,22.534817,1
18-17-31,114.072121,22.535717,0
18-17-33,114.073433,22.539217,1
18-17-34,114.075531,22.540150,0
18-17-36,114.077866,22.540182,1
18-18-19,114.107666,22.567766,0
18-18-21,114.107681,22.568050,1
18-18-28,114.124619,22.547867,0
18-18-34,114.117668,22.543949,1
18-19-10,114.084213,22.544001,0
18-19-11,114.084213,22.544001,1
18-20-1,114.157616,22.561367,0
18-20-9,114.129250,22.558067,1
18-20-16,114.125816,22.544933,0
18-20-17,114.125816,22.544933,1
18-20-22,114.098335,22.541134,0
18-20-32,114.113831,22.534117,1
18-20-55,114.152214,22.621918,0
18-21-38,114.158669,22.611168,1
18-21-50,114.134979,22.565901,0
18-21-55,114.123367,22.558384,1
18-21-59,114.116531,22.580032,0
18-22-15,114.114052,22.550617,1
18-22-24,114.112930,22.585583,0
18-22-36,114.122971,22.548582,1
18-22-42,114.119667,22.563950,0
18-22-45,114.124519,22.564051,1
18-22-50,114.134804,22.565533,0
18-22-56,114.116814,22.551567,1
18-23-11,114.158546,22.611383,0
18-23-49,114.137901,22.549917,1
18-23-53,114.139297,22.559700,0
19-0-23,114.117081,22.551283,1
19-0-25,114.114769,22.545282,0
19-1-57,113.909317,22.486349,1
19-2-10,113.907303,22.527399,0
19-2-29,113.932198,22.518682,1
19-2-35,113.947571,22.526501,0
19-3-17,114.103981,22.559067,1
19-3-19,114.105881,22.553284,0
19-3-22,114.114464,22.550650,1
19-3-27,114.117821,22.557600,0
19-3-46,114.120087,22.558250,1
19-3-50,114.103317,22.552750,0
19-4-14,114.119431,22.558683,1
19-4-18,114.124382,22.576517,0
19-6-51,114.158630,22.611282,1
19-7-16,114.114365,22.534666,0
19-7-22,114.124435,22.541634,1
19-7-27,114.137947,22.562866,0
19-7-28,114.137947,22.562866,1
19-7-44,114.114197,22.534567,0
19-7-47,114.113647,22.534451,1
19-7-57,114.123680,22.552183,0
19-8-0,114.125702,22.552099,1
19-8-9,114.116920,22.541250,0
19-10-57,114.074280,22.539600,1
19-11-9,114.079018,22.545418,0
19-11-10,114.079018,22.545418,1
19-11-23,114.092499,22.564817,0
19-11-25,114.094521,22.563368,1
19-11-38,114.113464,22.543617,0
19-11-39,114.113480,22.543333,1
19-11-48,114.115463,22.562933,0
19-11-52,114.114784,22.560699,1
19-12-30,113.885483,22.563116,0
19-12-50,113.907631,22.538366,1
19-12-52,113.911766,22.535334,0
19-12-53,113.913231,22.535450,1
19-12-58,113.918869,22.530600,0
19-13-23,113.926353,22.524332,1
19-13-30,113.943336,22.506399,0
19-14-2,114.007980,22.536551,1
19-14-10,114.033066,22.522882,0
19-14-11,114.033730,22.522484,1
19-14-20,114.033798,22.523899,0
19-14-22,114.031967,22.525000,1
19-14-34,114.063019,22.535583,0
19-14-36,114.063133,22.537001,1
19-14-54,114.087914,22.551582,0
19-15-4,114.084084,22.549732,1
19-15-19,114.101067,22.600416,0
19-15-22,114.103600,22.592699,1
19-15-38,114.089653,22.543484,0
19-15-44,114.088219,22.543818,1
19-15-54,114.113365,22.543934,0
19-15-55,114.113365,22.543934,1
19-16-1,114.119934,22.561001,0
19-16-1,114.119934,22.561001,1
19-16-4,114.124352,22.567284,0
19-16-11,114.124565,22.562634,1
19-16-25,114.118370,22.551317,0
19-16-49,114.133919,22.564568,1
19-17-1,114.113182,22.547533,0
19-17-1,114.112633,22.547283,1
19-17-18,114.134102,22.549500,0
19-17-23,114.126480,22.545282,1
19-17-30,114.116096,22.542183,0
19-17-35,114.114815,22.546000,1
19-17-43,114.124031,22.558634,0
19-17-44,114.123398,22.558283,1
19-17-47,114.116783,22.548082,0
19-17-48,114.116783,22.548082,1
19-18-16,114.068535,22.523884,0
19-18-16,114.067863,22.523951,1
19-18-59,114.130547,22.550917,0
19-19-5,114.126137,22.543917,1
19-19-8,114.118736,22.539917,0
19-19-10,114.118736,22.539917,1
19-19-15,114.111351,22.547667,0
19-19-16,114.111832,22.547684,1
19-19-26,114.120453,22.552000,0
19-19-27,114.121552,22.551950,1
19-19-38,114.106201,22.543682,0
19-19-41,114.105835,22.543350,1
19-19-53,114.123466,22.567232,0
19-19-55,114.124519,22.563618,1
19-20-8,114.113869,22.538218,0
19-20-19,114.113869,22.534451,1
19-20-34,114.131821,22.572033,0
19-20-35,114.132050,22.571951,1
19-20-41,114.132004,22.568684,0
19-20-46,114.126663,22.560266,1
19-20-50,114.104103,22.558800,0
19-20-52,114.106903,22.561001,1
19-21-5,114.119064,22.590584,0
19-21-33,114.116920,22.548134,1
19-21-43,114.112114,22.588400,0
19-21-55,114.115517,22.556017,1
19-22-4,114.114166,22.531616,0
19-22-7,114.112129,22.537300,1
19-22-16,114.130333,22.543751,0
19-22-23,114.113998,22.534250,1
19-22-28,114.129768,22.547216,0
19-22-35,114.114037,22.534149,1
19-22-50,114.134300,22.565367,0
19-23-1,114.117180,22.548082,1
19-23-7,114.115501,22.579451,0
19-23-11,114.121986,22.571684,1
19-23-24,114.137398,22.603050,0
20-0-59,114.158684,22.611134,1
20-1-16,114.122284,22.551283,0
20-1-37,114.120880,22.557632,1
20-1-43,114.134399,22.573116,0
20-2-2,114.120903,22.557632,1
20-2-13,114.076416,22.536051,0
20-2-35,114.115150,22.552883,1
20-2-41,114.111885,22.584566,0
20-3-2,114.086670,22.538883,1
20-3-2,114.086670,22.538883,0
20-3-57,114.120880,22.557800,1
20-4-6,114.122253,22.571068,0
20-6-27,114.158501,22.611917,1
20-6-48,114.113930,22.531750,0
20-7-16,114.113670,22.534416,1
20-7-27,114.107635,22.567600,0
20-7-45,114.099350,22.549232,1
20-7-59,114.068382,22.523600,0
20-8-12,114.081970,22.534849,1
20-8-22,114.114052,22.534416,0
20-8-40,114.113335,22.533216,1
20-8-48,114.127350,22.550182,0
20-8-49,114.127350,22.550182,1
20-9-5,114.076080,22.540783,0
20-9-7,114.075752,22.541201,1
20-9-17,114.113968,22.531733,0
20-9-31,114.113831,22.534332,1
20-9-48,114.124718,22.610800,0
20-9-50,114.125664,22.611017,1
20-10-18,114.116066,22.543167,0
20-10-19,114.116066,22.543167,1
20-10-22,114.105217,22.541733,0
20-10-25,114.101151,22.541283,1
20-10-34,114.081749,22.545418,0
20-10-36,114.081680,22.547167,1
20-11-26,113.973236,22.620216,0
20-11-34,113.965630,22.610184,1
20-11-57,113.929932,22.544117,0
20-11-58,113.929932,22.544117,1
20-12-5,113.932297,22.521549,0
20-12-11,113.931000,22.522432,1
20-12-17,113.919746,22.531116,0
20-12-28,113.920250,22.520100,1
20-12-39,113.970085,22.539284,0
20-12-58,114.062798,22.540350,1
20-13-4,114.079880,22.535933,0
20-13-44,114.114784,22.581182,1
20-14-22,114.212616,22.635082,0
20-14-37,114.203133,22.645250,1
20-15-18,114.077667,22.531883,0
20-15-19,114.078484,22.533251,1
20-15-36,114.081535,22.546618,0
20-15-37,114.081818,22.546833,1
20-15-54,114.116249,22.539551,0
20-15-55,114.116249,22.539551,1
20-16-5,114.114120,22.531851,0
20-16-7,114.118568,22.537382,1
20-16-13,114.128181,22.550200,0
20-16-21,114.126030,22.549833,1
20-16-27,114.117851,22.569683,0
20-16-57,114.116768,22.548500,1
20-17-2,114.113716,22.542967,0
20-17-2,114.113716,22.542967,1
20-17-22,114.059349,22.526649,0
20-17-23,114.061836,22.525932,1
20-17-47,113.879066,22.591867,0
