time,jd,wd,status
18-7-24,114.138969,22.575382,1
18-7-31,114.130234,22.554667,0
18-7-32,114.128883,22.556017,1
18-7-38,114.123947,22.567333,0
18-7-42,114.127098,22.570900,1
18-8-13,114.020164,22.560667,0
18-8-21,114.014503,22.555532,1
18-8-27,114.022003,22.543751,0
18-8-47,114.064980,22.543034,1
18-9-3,114.015114,22.539967,0
18-9-4,114.017586,22.540382,1
18-9-23,114.059036,22.543867,0
18-9-34,114.077103,22.535950,1
18-9-44,114.099518,22.541950,0
18-9-47,114.097031,22.543167,1
18-9-54,114.105652,22.549900,0
18-9-57,114.105034,22.549232,1
18-10-9,114.082886,22.553083,0
18-10-14,114.086571,22.557817,1
18-10-34,114.117432,22.548134,0
18-10-35,114.117615,22.548134,1
18-11-8,114.068535,22.523983,0
18-11-28,114.073799,22.537399,1
18-11-43,114.087997,22.544451,0
18-11-44,114.087868,22.543633,1
18-11-54,114.076118,22.551800,0
18-11-56,114.069252,22.551100,1
18-12-5,114.056152,22.577433,0
18-12-8,114.054001,22.569317,1
18-12-11,114.045937,22.567432,0
18-12-11,114.044151,22.567551,1
18-12-15,114.044029,22.551117,0
18-12-50,114.060837,22.521317,1
18-12-55,114.072220,22.529867,0
18-13-15,114.099182,22.541918,1
18-13-18,114.106636,22.536367,0
18-13-29,114.096046,22.540117,1
18-13-41,114.082886,22.549168,0
18-13-42,114.081215,22.549683,1
18-13-52,114.077568,22.573067,0
18-14-2,114.036186,22.566418,1
18-14-15,114.065987,22.531401,0
18-14-24,114.078232,22.542967,1
18-14-48,114.051453,22.523582,0
18-14-53,114.051537,22.527082,1
18-15-5,114.058968,22.544018,0
18-15-9,114.057953,22.550350,1
18-15-41,113.892181,22.567751,0
18-16-18,113.897148,22.557367,1
18-16-47,114.082497,22.540916,0
18-16-49,114.084335,22.538750,1
18-17-4,114.067749,22.564182,0
18-17-10,114.048714,22.565933,1
18-17-13,114.040649,22.566517,0
18-17-39,114.027031,22.545868,1
18-17-55,114.044830,22.564367,0
18-18-53,114.117584,22.600000,1
18-18-59,114.110786,22.587683,0
18-19-5,114.088516,22.566999,1
18-19-10,114.073433,22.574717,0
18-19-13,114.079819,22.573816,1
18-19-55,114.057404,22.562300,0
18-20-51,114.091049,22.558067,1
18-20-58,114.079880,22.573366,0
18-21-20,114.127235,22.555117,1
18-21-33,114.114601,22.587982,0
18-21-34,114.119331,22.590782,1
18-21-53,114.128349,22.550501,0
18-22-10,114.102921,22.558483,1
18-22-15,114.123367,22.569532,0
18-22-16,114.125015,22.568550,1
18-22-33,114.109398,22.612766,0
18-22-43,114.118896,22.598249,1
18-22-55,114.125748,22.552250,0
19-8-1,114.134048,22.572468,1
19-8-21,114.120232,22.547632,0
19-8-23,114.121483,22.547716,1
19-8-35,114.111702,22.530817,0
19-8-43,114.112068,22.531467,1
19-9-3,114.007179,22.537233,0
19-9-4,114.007164,22.537350,1
19-9-19,114.051987,22.537466,0
19-9-30,114.056519,22.522217,1
19-9-47,114.081650,22.544916,0
19-9-51,114.085518,22.545000,1
19-10-10,113.948936,22.523451,0
19-10-17,113.945549,22.506533,1
19-10-22,113.927635,22.508118,0
19-11-27,113.982567,22.547882,1
19-11-35,114.008186,22.537983,0
19-11-37,114.006050,22.537283,1
19-11-57,114.077721,22.540182,0
19-11-59,114.078514,22.540466,1
19-12-16,114.114403,22.534733,0
19-12-18,114.114586,22.534349,1
19-12-24,114.117264,22.543633,0
19-12-26,114.119553,22.541800,1
19-12-49,113.951698,22.537750,0
19-13-5,113.932549,22.542801,1
19-13-16,113.885284,22.571550,0
19-13-44,113.939064,22.542500,1
19-13-53,113.922951,22.550117,0
19-13-58,113.937302,22.542482,1
19-14-13,114.033752,22.528732,0
19-14-16,114.032784,22.526533,1
19-14-38,114.111214,22.559549,0
19-14-39,114.109421,22.558800,1
19-14-48,114.097771,22.579832,0
19-14-51,114.098663,22.572933,1
