time,jd,wd,status
18-0-3,114.233315,22.733320,0
18-0-17,114.235542,22.725527,1
18-0-22,114.218719,22.725031,0
18-0-31,114.229034,22.709612,1
18-0-36,114.213417,22.711491,0
18-0-35,114.211998,22.712502,1
18-0-35,114.210030,22.712269,0
18-2-50,114.257950,22.728588,1
18-2-54,114.257019,22.728615,0
18-2-56,114.249359,22.724327,1
18-3-2,114.249451,22.734917,0
18-7-37,114.261375,22.725859,1
18-7-50,114.231956,22.728348,0
18-8-0,114.228989,22.709497,1
18-8-4,114.228683,22.699400,0
18-8-10,114.236938,22.713150,1
18-8-13,114.245926,22.721373,0
18-8-22,114.235367,22.714596,1
18-8-30,114.238838,22.732800,0
18-9-5,114.222939,22.731716,1
18-9-23,114.261620,22.718634,0
18-9-36,114.235977,22.728418,1
18-9-39,114.233589,22.723806,0
18-9-36,114.235977,22.728418,1
18-9-39,114.233589,22.723806,0
18-9-40,114.233345,22.727398,1
18-9-44,114.224319,22.723656,0
18-10-9,114.272766,22.734043,1
18-10-11,114.270683,22.735868,0
18-10-7,114.268074,22.732191,1
18-10-15,114.256729,22.735809,0
18-10-7,114.269409,22.732735,1
18-10-11,114.270683,22.735868,0
18-10-20,114.247803,22.726528,1
18-10-13,114.266891,22.736980,0
18-10-21,114.246910,22.725788,1
18-10-29,114.222343,22.703932,0
18-12-5,114.242821,22.727224,1
18-12-13,114.236343,22.713902,0
18-13-22,114.238419,22.717888,1
18-13-28,114.232796,22.719229,0
18-13-38,114.233543,22.722673,1
18-13-44,114.234200,22.715811,0
18-14-18,114.243118,22.722181,1
18-14-27,114.240906,22.731331,0
18-14-26,114.241135,22.731388,1
18-14-27,114.240906,22.731331,0
18-14-41,114.219131,22.722174,1
18-14-51,114.254440,22.719177,0
18-14-57,114.252098,22.715864,1
18-15-4,114.266197,22.727938,0
18-15-8,114.262199,22.724293,1
18-15-19,114.241020,22.720509,0
18-15-26,114.246681,22.723597,1
18-15-45,114.238777,22.719688,0
18-15-49,114.243530,22.722538,1
18-15-48,114.241493,22.720514,0
18-15-49,114.243530,22.722538,1
18-15-56,114.250076,22.735075,0
18-15-55,114.249245,22.733944,1
18-15-56,114.250076,22.735075,0
18-16-4,114.239143,22.728495,1
18-16-10,114.223938,22.729267,0
18-16-14,114.225121,22.722204,1
18-16-28,114.235718,22.728495,0
18-16-28,114.238373,22.728573,1
18-16-28,114.235718,22.728495,0
18-16-32,114.233482,22.722866,1
18-16-37,114.238258,22.711758,0
18-16-42,114.244011,22.722891,1
18-16-47,114.249321,22.724566,0
18-16-46,114.250488,22.725275,1
18-16-47,114.249321,22.724566,0
18-18-51,114.231232,22.737658,1
18-18-54,114.223358,22.731865,0
18-19-7,114.232094,22.722294,1
18-19-10,114.237320,22.712795,0
18-20-37,114.235962,22.728481,1
18-20-54,114.235237,22.728468,0
18-20-59,114.224205,22.731565,1
18-21-8,114.248047,22.741993,0
18-21-17,114.243034,22.728521,1
18-21-42,114.202614,22.648729,0
18-22-30,114.264893,22.727413,1
18-22-39,114.255516,22.719664,0
18-23-15,114.236382,22.713448,1
18-23-19,114.224045,22.702868,0
18-23-59,114.237045,22.716595,1
19-0-3,114.252884,22.731234,0
19-0-42,114.254280,22.725271,1
19-0-49,114.267403,22.736637,0
19-1-30,114.252296,22.725542,1
19-1-35,114.245552,22.733679,0
19-1-36,114.247421,22.728962,1
19-1-45,114.251404,22.720469,0
19-3-52,114.256851,22.727505,1
19-3-58,114.261650,22.732632,0
19-6-57,114.267723,22.732462,1
19-7-18,114.257011,22.727942,0
19-7-39,114.242233,22.728430,1
19-7-42,114.244049,22.716618,0
19-7-48,114.239403,22.718761,1
19-7-58,114.265587,22.725637,0
19-8-25,114.232574,22.696743,1
19-8-38,114.224075,22.726786,0
19-8-53,114.224167,22.726269,1
19-9-17,114.214676,22.707596,0
19-9-29,114.234497,22.714457,1
19-9-36,114.226357,22.731922,0
19-10-5,114.250450,22.733509,1
19-10-32,114.232468,22.692192,0
19-11-1,114.233528,22.719662,1
19-11-7,114.230782,22.727745,0
19-11-9,114.231354,22.729797,1
