time,jd,wd,status
18-7-23,114.015785,22.669184,0
18-7-25,114.020782,22.668800,1
18-7-26,114.022614,22.669817,0
18-7-58,114.031464,22.678482,1
18-8-12,114.011101,22.663467,0
18-8-19,113.999153,22.662184,1
18-8-29,113.999802,22.661850,0
18-8-30,114.000183,22.661783,1
18-8-41,114.030067,22.628651,0
18-8-44,114.032249,22.630966,1
18-9-0,114.028366,22.658449,0
18-9-8,114.034149,22.647949,1
18-9-15,114.018967,22.662518,0
18-9-32,114.027481,22.673317,1
18-9-38,114.038071,22.652399,0
18-9-39,114.037865,22.650949,1
18-9-46,114.046120,22.638384,0
18-9-46,114.046631,22.638283,1
18-10-0,114.056152,22.623217,0
18-10-4,114.064003,22.629999,1
18-10-10,114.065117,22.632767,0
18-10-11,114.063583,22.636551,1
18-10-31,114.028450,22.658550,0
18-10-32,114.028320,22.658266,1
18-11-0,114.045036,22.598417,0
18-11-3,114.045235,22.598766,1
18-11-9,114.055969,22.615250,0
18-11-13,114.055801,22.619167,1
18-11-31,114.062866,22.655132,0
18-11-32,114.061897,22.653200,1
18-11-48,114.034851,22.616301,0
18-11-50,114.037064,22.617132,1
18-11-54,114.044998,22.598482,0
18-11-58,114.044319,22.599583,1
18-12-15,114.000450,22.642767,0
18-12-29,113.999664,22.662018,1
18-12-39,114.006752,22.683916,0
18-12-39,114.007698,22.683350,1
18-12-41,114.005219,22.681067,0
18-13-38,114.020798,22.668768,1
18-13-39,114.021103,22.668751,0
18-14-1,114.064064,22.678368,1
18-14-2,114.064133,22.678516,0
18-14-9,114.067986,22.692633,1
18-14-11,114.067802,22.692617,0
18-14-14,114.060318,22.691418,1
18-14-33,114.014954,22.744818,0
18-14-34,114.014130,22.746433,1
18-14-36,114.016350,22.748484,0
18-14-41,114.017235,22.739183,1
18-15-23,114.014000,22.746849,0
18-15-51,114.016449,22.734234,1
18-15-51,114.015900,22.733883,0
18-16-27,113.940414,22.737284,1
18-16-28,113.943802,22.739700,0
18-17-7,114.015099,22.744583,1
18-18-6,114.069237,22.626017,0
19-11-8,114.034149,22.649717,1
19-11-8,114.203964,22.647551,0
19-11-9,114.205315,22.647350,1
19-11-21,114.236435,22.649233,0
19-11-21,114.236382,22.648367,1
19-11-39,114.184280,22.640499,0
19-11-40,114.186035,22.641500,1
19-11-47,114.169785,22.643183,0
19-11-55,114.157967,22.630716,1
19-12-1,114.152748,22.627466,0
19-13-43,114.033867,22.671883,1
19-13-50,114.025452,22.674667,0
19-14-4,114.020737,22.668783,1
19-14-11,114.026550,22.660900,0
19-14-34,114.012253,22.664368,1
19-15-9,114.015503,22.665968,0
19-15-10,114.015083,22.665817,1
19-15-25,114.032997,22.657000,0
19-15-26,114.034134,22.656082,1
19-16-1,114.029701,22.635017,0
19-16-49,114.026154,22.672800,1
19-17-17,114.024963,22.640751,0
19-17-43,114.013168,22.661667,1
19-18-4,114.025620,22.674433,0
19-18-11,114.024818,22.672117,1
19-19-12,114.035484,22.654833,0
19-19-21,114.038353,22.641983,1
19-19-24,114.051117,22.637583,0
19-19-45,114.060570,22.678699,1
19-20-16,114.062218,22.635117,0
19-20-19,114.056602,22.633417,1
19-20-38,114.026253,22.660650,0
19-20-42,114.032516,22.660433,1
19-20-51,114.042130,22.673416,0
19-20-52,114.039368,22.673018,1
19-21-1,114.025597,22.674583,0
19-21-18,114.014618,22.660282,1
19-21-22,114.022018,22.658716,0
19-21-41,114.042213,22.659267,1
19-21-52,114.022415,22.641451,0
19-21-59,114.039970,22.645901,1
19-22-5,114.042297,22.659267,0
19-22-10,114.037399,22.658100,1
19-22-16,114.017334,22.656866,0
19-23-6,114.031166,22.676750,1
19-23-13,114.027748,22.673218,0
19-23-17,114.032349,22.662500,1
19-23-25,114.045998,22.647917,0
