time,jd,wd,status
18-20-40,114.162949,22.566851,1
18-20-49,114.119766,22.538567,0
18-20-58,114.113564,22.534817,1
18-21-7,114.072052,22.536867,0
18-21-9,114.074471,22.539467,1
18-21-21,114.119980,22.541166,0
18-21-27,114.117386,22.536650,1
18-21-33,114.108650,22.541550,0
18-21-34,114.108650,22.541550,1
18-21-44,114.136581,22.557199,0
18-21-54,114.125534,22.549400,1
18-22-14,114.059151,22.527433,0
18-22-25,114.067734,22.523899,1
18-22-46,113.914703,22.538282,0
18-22-47,113.914848,22.539232,1
18-23-13,114.112602,22.543083,0
18-23-15,114.112617,22.543934,1
18-23-20,114.109184,22.537800,0
18-23-41,114.113747,22.534050,1
18-23-48,114.077934,22.534849,0
18-23-57,114.090164,22.543217,1
19-0-3,114.099182,22.561367,0
19-0-15,114.101913,22.542116,1
19-0-20,114.093750,22.541416,0
19-0-24,114.102036,22.542183,1
19-0-34,114.042252,22.529984,0
19-0-46,114.101852,22.541233,1
19-1-22,113.859734,22.621367,0
19-2-55,114.041153,22.528500,1
19-2-58,114.034599,22.525034,0
19-3-18,114.102165,22.542717,1
19-3-44,114.042747,22.519083,0
19-4-31,114.122620,22.551983,1
19-4-32,114.125549,22.552750,0
19-5-23,114.117554,22.600067,1
19-5-35,114.110451,22.630934,0
19-5-46,114.112282,22.603399,1
19-5-55,114.111801,22.604250,0
19-6-50,114.119530,22.595467,1
19-6-54,114.130882,22.585167,0
19-8-3,114.168182,22.561817,1
19-8-5,114.181831,22.556900,0
19-8-32,114.167236,22.563066,1
19-8-52,114.106148,22.541483,0
19-8-53,114.104797,22.540649,1
19-8-58,114.114082,22.531616,0
19-9-1,114.119751,22.538733,1
19-9-16,114.059052,22.546450,0
19-9-24,114.058296,22.545650,1
19-9-33,114.034203,22.554050,0
19-9-34,114.034203,22.554050,1
19-9-42,114.057999,22.546368,0
19-9-44,114.058601,22.545567,1
19-10-3,113.933403,22.521133,0
19-10-16,113.961914,22.536383,1
19-10-18,113.961967,22.541533,0
19-10-23,113.971802,22.540068,1
19-10-28,113.984451,22.537149,0
19-10-36,113.993797,22.531050,1
19-10-44,113.920303,22.526567,0
19-10-47,113.920532,22.523533,1
19-11-2,113.914833,22.539301,0
19-11-41,113.940804,22.535749,1
19-11-47,113.943436,22.506483,0
19-11-52,113.945251,22.506533,1
19-11-59,113.946182,22.541718,0
19-12-2,113.948685,22.541933,1
19-12-14,113.943382,22.570917,0
19-12-39,113.977470,22.553217,1
19-12-39,113.977470,22.553217,0
19-12-57,113.972786,22.540434,1
19-13-23,114.116669,22.549883,0
19-13-24,114.117264,22.551332,1
19-13-28,114.120682,22.568800,0
19-13-29,114.121918,22.567034,1
19-13-33,114.117249,22.580168,0
19-13-34,114.119698,22.579384,1
19-13-37,114.118965,22.573851,0
19-13-38,114.118332,22.573868,1
19-13-42,114.102852,22.572750,0
19-13-42,114.102470,22.572433,1
19-13-44,114.098534,22.575600,0
19-13-49,114.088165,22.566784,1
19-13-55,114.078148,22.547100,0
19-13-57,114.076683,22.546850,1
19-14-6,114.045334,22.558283,0
19-14-21,114.060966,22.562433,1
19-14-23,114.052536,22.562616,0
19-14-32,114.047516,22.567400,1
