time,jd,wd,status
18-0-10,114.066948,22.525284,0
18-1-46,114.116631,22.540382,1
18-1-49,114.118584,22.544149,0
18-2-13,114.113647,22.540916,1
18-2-17,114.120087,22.553833,0
18-2-21,114.114731,22.546568,1
18-2-25,114.117119,22.539217,0
18-2-43,114.112419,22.546232,1
18-3-3,114.027603,22.555149,0
18-4-29,114.049583,22.538082,1
18-4-41,114.003899,22.563316,0
18-5-21,114.049400,22.537434,1
18-5-32,114.114067,22.534433,0
18-5-47,113.910416,22.530783,1
18-5-47,114.113899,22.539783,0
18-7-36,114.063034,22.517767,1
18-8-2,114.063049,22.564449,0
18-8-6,114.062347,22.563133,1
18-8-22,114.042801,22.544451,0
18-8-22,114.043015,22.544317,1
18-8-44,114.084053,22.549351,0
18-8-45,114.084000,22.548033,1
18-8-57,114.055496,22.531782,0
18-8-59,114.047935,22.532717,1
18-9-6,114.057564,22.538782,0
18-11-42,114.054680,22.520933,1
18-11-48,114.058701,22.536850,0
18-11-53,114.057701,22.537416,1
18-12-2,114.076836,22.547016,0
18-12-9,114.081749,22.544067,1
18-12-34,114.118019,22.548134,0
18-12-39,114.125397,22.553066,1
18-12-49,114.114983,22.534117,0
18-12-52,114.118446,22.537233,1
18-12-59,114.084053,22.542482,0
18-13-1,114.085785,22.543600,1
18-13-15,114.132370,22.550383,0
18-13-16,114.133080,22.550484,1
18-13-24,114.118713,22.542233,0
18-13-31,114.113770,22.539316,1
18-13-42,114.053719,22.535067,0
18-13-43,114.054947,22.535133,1
18-13-51,114.047699,22.539499,0
18-13-55,114.048019,22.539801,1
18-14-11,114.119583,22.542183,0
18-14-11,114.119667,22.542101,1
18-15-3,113.816597,22.646334,0
18-16-1,113.815849,22.647150,1
18-16-23,113.930481,22.544201,0
18-16-26,113.930420,22.542868,1
18-16-40,113.867867,22.565033,0
18-16-51,113.895233,22.563999,1
18-17-3,113.914536,22.528000,0
18-17-13,113.919319,22.541033,1
18-17-41,113.960220,22.564533,0
18-17-42,113.966698,22.562366,1
18-18-1,114.052116,22.536266,0
18-18-8,114.057785,22.525932,1
18-18-39,114.056351,22.525383,0
18-18-40,114.058731,22.525883,1
18-19-55,114.036102,22.516983,0
18-21-43,114.078064,22.572800,1
18-21-49,114.032852,22.570850,0
18-22-1,114.045547,22.539301,1
18-22-9,114.061615,22.571716,0
18-23-4,114.094620,22.559299,1
18-23-15,114.062965,22.519382,0
18-23-32,114.060997,22.525967,1
18-23-36,114.065651,22.538033,0
19-0-5,114.047920,22.539066,1
19-0-30,113.972298,22.550283,0
19-1-38,114.059364,22.520132,1
19-1-48,114.084717,22.555883,0
19-1-59,114.081902,22.553734,1
19-2-7,114.097267,22.541050,0
19-2-31,114.113983,22.538967,1
19-2-36,114.119919,22.538782,0
19-2-55,114.113136,22.539034,1
19-3-1,114.084000,22.538233,0
19-3-5,114.077599,22.538082,1
19-3-15,114.077370,22.537884,0
19-3-21,114.077736,22.538483,1
19-3-33,114.128181,22.560568,0
19-3-35,114.128250,22.560766,1
19-3-44,114.110184,22.602150,0
19-4-47,114.113800,22.539383,1
19-5-8,114.065918,22.619049,0
19-5-11,114.056381,22.619333,1
19-5-26,114.062149,22.639633,0
19-6-14,114.059120,22.526133,1
19-6-18,114.068130,22.524300,0
19-7-30,114.067451,22.524050,1
19-8-7,114.186897,22.644899,0
19-8-23,114.133614,22.617701,1
19-9-55,113.986954,22.541599,0
19-10-2,113.997536,22.532017,1
19-10-7,113.965164,22.532766,0
19-10-12,113.961746,22.537550,1
19-10-19,113.951103,22.539200,0
19-10-26,113.961746,22.537132,1
19-10-34,114.006248,22.533550,0
19-10-43,114.037018,22.530149,1
19-10-50,114.049049,22.541451,0
19-10-53,114.052536,22.537451,1
19-10-58,114.046051,22.533751,0
19-11-3,114.051201,22.524733,1
19-11-7,114.051514,22.511217,0
19-11-8,114.050163,22.512100,1
19-11-22,114.064415,22.547701,0
19-11-55,114.058037,22.525949,1
19-12-12,114.139801,22.565216,0
19-12-15,114.137337,22.563017,1
19-12-20,114.138817,22.579617,0
19-12-26,114.133369,22.563984,1
19-12-35,114.118385,22.542049,0
19-12-37,114.114380,22.541000,1
19-12-43,114.121330,22.547867,0
19-13-5,114.114067,22.534218,1
19-13-42,113.816071,22.647118,0
19-14-56,113.815964,22.647182,1
19-16-23,113.804718,22.690550,0
19-17-20,113.816498,22.647217,1
19-17-53,114.057381,22.514517,0
19-17-54,114.057404,22.514418,1
19-18-23,114.041214,22.554333,0
19-18-28,114.039818,22.544849,1
19-18-42,114.071503,22.544500,0
19-18-42,114.071465,22.544333,1
19-18-52,114.081581,22.538584,0
19-19-18,114.060486,22.522083,1
19-19-48,114.126846,22.577618,0
19-21-45,114.116951,22.547518,1
19-22-3,114.035149,22.555082,0
19-22-7,114.038582,22.555950,1
19-22-17,114.049881,22.567284,0
19-22-18,114.049515,22.567249,1
19-22-37,114.101852,22.543568,0
19-22-39,114.105682,22.544617,1
19-22-42,114.113297,22.544233,0
19-22-44,114.106430,22.544617,1
19-22-59,114.165787,22.564266,0
19-23-5,114.146667,22.543934,1
19-23-22,114.049316,22.563250,0
19-23-58,114.047867,22.538933,1
20-0-9,114.102753,22.571550,0
20-1-17,114.030884,22.522150,1
20-1-21,114.041336,22.525450,0
20-1-26,114.042198,22.530167,1
20-1-37,114.118286,22.540150,0
20-1-55,114.042831,22.522650,1
20-1-58,114.039383,22.531183,0
20-2-21,114.047768,22.538349,1
20-2-26,114.046249,22.529551,0
20-3-57,114.056534,22.525801,1
20-4-1,114.067085,22.525000,0
20-5-7,114.049583,22.537600,1
20-5-29,113.949081,22.583851,0
20-6-57,114.067818,22.523867,1
20-7-11,114.022415,22.528517,0
20-7-14,114.026337,22.524799,1
20-7-25,114.063148,22.519217,0
20-9-51,114.071930,22.530300,1
20-10-2,114.078064,22.547117,0
20-10-8,114.071198,22.544800,1
20-10-16,114.069702,22.546316,0
20-13-39,114.123718,22.573868,1
20-13-58,114.114502,22.534950,0
20-14-9,114.113983,22.534451,1
20-14-20,114.129097,22.550449,0
20-14-22,114.130318,22.554033,1
20-14-32,114.116699,22.548250,0
20-14-32,114.116783,22.547518,1
20-14-39,114.102547,22.548817,0
20-14-41,114.104469,22.549084,1
20-14-58,114.089432,22.563999,0
20-15-0,114.089981,22.561167,1
20-15-5,114.080269,22.558599,0
20-15-21,114.062035,22.535517,1
20-15-27,114.067833,22.524349,0
20-15-32,114.067467,22.524033,1
20-15-46,114.113914,22.538967,0
20-15-51,114.113815,22.534283,1
20-16-21,114.080635,22.554033,0
20-16-25,114.072014,22.548082,1
20-16-28,114.063469,22.547567,0
20-16-30,114.062782,22.538950,1
20-16-36,114.046829,22.527517,0
20-16-39,114.050232,22.525682,1
20-16-51,114.023720,22.530666,0
20-16-55,114.038269,22.529734,1
20-17-1,114.036331,22.522966,0
20-17-15,114.053802,22.513384,1
20-17-34,114.072052,22.540182,0
20-17-36,114.071999,22.542316,1
20-17-41,114.081902,22.534967,0
20-17-41,114.082031,22.533916,1
20-17-48,114.088531,22.542833,0
20-18-58,114.062500,22.519850,1
20-19-9,114.024834,22.527367,0
20-19-16,114.025269,22.536568,1
20-19-21,114.020149,22.532583,0
20-19-22,114.019531,22.535784,1
20-20-3,114.115402,22.534616,0
20-20-7,114.115730,22.535250,1
20-21-1,114.032753,22.571100,0
20-21-11,114.033363,22.570217,1
20-21-21,114.034149,22.545151,0
20-21-25,114.041870,22.542233,1
20-21-31,114.041679,22.557217,0
20-21-34,114.041847,22.556601,1
20-21-56,114.137451,22.547117,0
20-21-57,114.141380,22.548834,1
20-22-13,114.112534,22.546350,0
20-22-15,114.113716,22.546783,1
20-22-32,114.040901,22.556168,0
20-22-38,114.044235,22.550617,1
20-22-44,114.055550,22.567850,0
20-22-48,114.041229,22.570316,1
20-23-1,114.064865,22.531918,0
21-0-10,113.931213,22.521250,1
21-0-13,113.924698,22.531282,0
21-4-48,114.115051,22.538383,1
21-4-53,114.124580,22.546000,0
21-19-8,114.059265,22.525949,1
21-19-30,114.122719,22.540449,0
21-19-37,114.113884,22.534218,1
21-19-53,114.137985,22.580217,0
21-19-59,114.137497,22.568533,1
21-20-8,114.112183,22.548668,0
21-20-26,114.116249,22.542700,1
21-20-36,114.102066,22.552483,0
21-20-38,114.102501,22.552700,1
21-20-42,114.118164,22.558849,0
21-21-0,114.117050,22.546932,1
21-21-25,114.035866,22.519484,0
21-21-31,114.052284,22.512867,1
21-21-38,114.068420,22.523916,0
21-21-40,114.067482,22.524317,1
21-21-47,114.059380,22.526768,0
21-21-48,114.058914,22.529051,1
21-22-1,114.116814,22.548250,0
21-22-2,114.116783,22.548067,1
21-22-13,114.135849,22.553818,0
21-22-16,114.133797,22.549999,1
21-22-21,114.143784,22.550150,0
22-0-25,114.067535,22.523933,1
22-0-33,114.111717,22.531549,0
22-1-12,114.067802,22.524000,1
22-1-19,114.056320,22.520750,0
22-3-23,114.047951,22.538218,1
22-3-42,114.060501,22.653334,0
22-4-45,114.048599,22.537451,1
22-4-48,114.044617,22.526283,0
22-13-38,113.816917,22.646299,1
22-14-6,114.044746,22.533449,0
22-14-12,114.042297,22.522034,1
22-14-24,114.088867,22.537399,0
22-14-24,114.090897,22.537767,1
22-14-36,114.113686,22.534582,0
22-14-39,114.113632,22.534332,1
22-15-27,113.916168,22.500366,0
22-15-29,113.918968,22.502684,1
22-15-35,113.911270,22.489866,0
22-15-36,113.911613,22.489349,1
22-15-42,113.918152,22.497433,0
22-15-45,113.917282,22.498882,1
22-16-2,113.908386,22.522432,0
22-16-5,113.913734,22.526400,1
22-16-19,113.947464,22.529182,0
22-16-21,113.946587,22.527433,1
22-16-29,113.933403,22.519733,0
22-16-33,113.943832,22.527567,1
22-16-53,113.966721,22.569550,0
22-16-55,113.965302,22.569384,1
22-17-10,113.881950,22.608267,0
22-17-57,113.815300,22.648268,1
22-18-18,113.886864,22.602583,0
22-19-17,114.094147,22.559683,1
22-19-35,114.061317,22.520967,0
22-19-41,114.055267,22.525917,1
22-19-48,114.041748,22.524134,0
22-20-4,114.055885,22.537434,1
22-20-27,114.114853,22.546101,0
22-20-27,114.115166,22.545483,1
22-20-33,114.119400,22.544149,0
22-20-35,114.120201,22.541901,1
22-20-51,114.129768,22.546333,0
22-20-55,114.120003,22.538584,1
22-20-58,114.121498,22.540016,0
22-21-3,114.113899,22.536383,1
22-21-5,114.117416,22.536734,0
22-21-36,114.157532,22.609167,1
22-22-9,114.160118,22.614250,0
22-22-31,114.137619,22.570583,1
22-22-57,114.119980,22.544500,0
22-22-57,114.120499,22.544817,1
22-23-7,114.133965,22.572201,0
22-23-8,114.132767,22.572001,1
22-23-29,114.041817,22.512318,0
22-23-33,114.057518,22.515167,1
22-23-36,114.058952,22.520468,0
22-23-40,114.056396,22.519133,1
22-23-45,114.038170,22.518417,0
23-0-10,114.049568,22.537783,1
23-0-16,114.048653,22.521400,0
23-0-31,114.047867,22.539000,1
23-0-34,114.062897,22.542700,0
23-0-44,114.104515,22.552183,1
23-1-5,113.920067,22.533382,0
23-1-5,113.919868,22.534533,1
23-1-18,113.919785,22.519632,0
23-1-19,113.920280,22.519966,1
23-1-36,114.073349,22.539167,0
23-1-38,114.074684,22.539883,1
23-1-42,114.086548,22.539618,0
23-2-0,114.049614,22.537701,1
23-2-11,114.059303,22.539833,0
23-2-20,114.049553,22.538000,1
23-2-41,114.129913,22.555483,0
23-3-22,114.120049,22.558018,1
23-3-28,114.117432,22.537832,0
23-3-32,114.116333,22.539551,1
23-3-37,114.120102,22.544483,0
23-3-53,114.115631,22.539083,1
23-3-56,114.119286,22.544117,0
23-4-20,114.116570,22.538567,1
23-5-32,114.031219,22.555250,0
23-5-58,114.048965,22.537300,1
23-6-3,114.067581,22.547501,0
23-7-50,114.067497,22.524282,1
23-8-9,114.111832,22.602751,0
23-8-15,114.110786,22.586832,1
23-8-36,114.019897,22.533150,0
23-8-38,114.018913,22.532232,1
23-8-51,113.944916,22.546284,0
23-8-59,113.965752,22.540867,1
23-9-12,114.042381,22.541250,0
23-9-26,114.058334,22.536751,1
23-9-45,114.048981,22.564133,0
23-9-49,114.044365,22.557301,1
23-9-58,114.026733,22.539667,0
23-10-28,114.027466,22.539618,1
23-10-34,114.048569,22.537483,0
23-10-35,114.049271,22.537600,1
23-10-41,114.038620,22.527933,0
23-10-44,114.040634,22.530884,1
23-10-51,114.053596,22.518284,0
23-10-52,114.055367,22.518433,1
23-10-58,114.036613,22.519150,0
23-10-59,114.038986,22.517866,1
23-11-3,114.041679,22.524033,0
23-11-6,114.038918,22.527283,1
23-11-14,113.995636,22.528833,0
23-11-15,113.996201,22.531782,1
23-11-34,114.106201,22.541283,0
23-11-36,114.104652,22.540199,1
23-12-1,113.962181,22.552433,0
23-12-15,113.978401,22.542618,1
23-12-17,113.983101,22.545584,0
23-12-18,113.985153,22.545517,1
