time,jd,wd,status
19-8-8,113.921684,22.642834,1
19-8-43,113.882599,22.574034,0
19-9-18,113.863731,22.580500,1
19-9-28,113.844048,22.574383,0
19-10-18,113.822502,22.642218,1
19-10-23,113.814949,22.649282,0
19-10-33,113.818970,22.671467,1
19-10-38,113.822830,22.674732,0
19-10-58,113.822571,22.653683,1
19-11-18,113.873619,22.573351,0
19-11-28,113.877617,22.591984,1
19-11-49,113.882629,22.657801,0
19-17-14,114.000732,22.658333,1
19-17-19,114.006218,22.653549,0
19-17-39,114.016052,22.638849,1
19-17-44,114.033501,22.627800,0
19-17-49,114.030014,22.634617,1
19-18-9,114.068665,22.644533,0
19-18-19,114.061333,22.642384,1
19-18-29,114.060684,22.653334,0
19-18-34,114.056732,22.649599,1
19-18-49,114.055534,22.633167,0
19-19-4,114.039749,22.656601,1
19-19-14,114.036781,22.653650,0
19-21-35,114.046730,22.672466,1
19-21-45,114.060837,22.653383,0
19-23-30,114.044197,22.649982,1
19-23-45,114.055000,22.611450,0
20-1-32,113.819504,22.768316,1
20-1-37,113.810501,22.774050,0
20-4-27,114.112099,22.598351,1
20-4-32,114.118065,22.605284,0
20-5-2,114.117653,22.605284,1
20-5-7,114.114319,22.600918,0
20-5-42,114.107819,22.611500,1
20-5-52,114.079117,22.643433,0
20-7-7,114.025650,22.640499,1
20-7-17,114.037552,22.653017,0
20-7-48,114.048248,22.670450,1
20-7-53,114.056602,22.664600,0
20-8-43,114.017349,22.656816,1
20-8-53,114.016464,22.665916,0
20-9-18,114.045982,22.643417,1
20-9-28,114.025551,22.655750,0
20-9-33,114.031914,22.648582,1
20-9-38,114.033630,22.643267,0
20-9-43,114.031937,22.634916,1
20-10-3,114.038834,22.614450,0
20-10-8,114.040749,22.619232,1
20-10-23,114.055054,22.611633,0
20-10-28,114.055748,22.624916,1
20-10-38,114.053635,22.629917,0
20-10-58,114.040367,22.611151,1
20-11-23,114.046120,22.646784,0
20-12-18,114.013252,22.659567,1
20-12-33,114.025070,22.672268,0
20-12-48,114.035568,22.647484,1
20-13-13,114.043549,22.617867,0
20-13-38,114.032265,22.634018,1
20-13-44,114.035431,22.647484,0
20-13-58,114.034050,22.643900,1
20-14-59,113.996864,22.658068,0
20-15-9,114.006287,22.660933,1
20-15-54,114.074699,22.628950,0
20-15-59,114.067200,22.630400,1
20-16-14,114.041069,22.604532,0
20-16-19,114.038849,22.614100,1
20-16-49,114.014236,22.656567,0
20-16-54,114.005020,22.656782,1
20-17-9,113.991783,22.667418,0
20-17-54,114.021004,22.637917,1
20-18-9,114.034866,22.623600,0
20-18-14,114.032784,22.629232,1
20-18-24,114.028603,22.621117,0
20-18-29,114.032570,22.624599,1
20-18-39,114.039352,22.613033,0
20-18-44,114.041733,22.619783,1
20-18-49,114.055817,22.622032,0
20-18-54,114.055496,22.635567,1
20-19-59,114.046150,22.645599,0
20-21-24,114.024101,22.659149,1
20-21-34,114.029732,22.669683,0
20-22-44,114.144981,22.609867,1
20-23-9,114.119682,22.611633,0
20-23-14,114.106468,22.615534,1
20-23-19,114.109169,22.617550,0
20-23-24,114.101486,22.626583,1
20-23-34,114.062920,22.639017,0
20-23-39,114.062286,22.638849,1
22-0-2,114.023132,22.649599,0
22-0-22,114.007133,22.649250,1
22-0-32,114.015450,22.630684,0
22-0-52,114.023697,22.646133,1
22-0-57,114.017601,22.658501,0
22-1-17,114.024849,22.671568,1
22-1-57,114.119331,22.597799,0
22-2-2,114.132896,22.616817,1
22-2-7,114.114052,22.609568,0
22-2-27,114.111397,22.609667,1
22-3-2,114.106529,22.614750,0
22-3-37,114.119431,22.610884,1
22-3-42,114.124619,22.606899,0
22-3-52,114.138519,22.609217,1
22-3-57,114.125519,22.607183,0
22-7-27,114.039734,22.612400,1
22-8-7,114.032234,22.624500,0
22-8-12,114.032333,22.632900,1
22-8-32,114.036934,22.667067,0
22-8-47,114.022346,22.636967,1
22-9-7,113.920731,22.756268,0
22-9-12,113.912598,22.784184,1
22-10-7,113.769630,22.798918,0
22-10-53,113.827232,22.690817,1
22-11-3,113.835281,22.678516,0
22-12-14,113.926086,22.693583,1
22-12-54,114.031685,22.648701,0
22-13-4,114.035835,22.647100,1
22-13-29,114.018951,22.679417,0
22-13-39,114.026604,22.661083,1
22-13-44,114.029968,22.659651,0
22-14-9,114.036781,22.617933,1
22-14-24,114.047081,22.603968,0
22-14-29,114.034531,22.612482,1
22-14-34,114.026871,22.626984,0
22-14-39,114.038765,22.632933,1
22-14-54,114.064133,22.640450,0
22-15-4,114.048203,22.638067,1
22-17-5,114.043732,22.601067,0
22-17-40,114.013382,22.651501,1
22-18-0,114.028397,22.660982,0
22-18-15,114.030266,22.664682,1
22-18-35,114.040871,22.647301,0
22-18-40,114.045731,22.641817,1
22-19-21,114.034698,22.620300,0
22-19-26,114.032204,22.631216,1
22-19-31,114.037880,22.633499,0
22-19-46,114.028702,22.645933,1
22-20-31,114.025597,22.631317,0
22-20-36,114.035065,22.642517,1
22-20-51,114.058929,22.623217,0
22-21-56,114.018402,22.655600,1
22-22-16,114.024933,22.659817,0
22-22-21,114.025497,22.654682,1
22-22-31,114.036186,22.633533,0
22-22-36,114.045197,22.638500,1
22-22-41,114.058296,22.637768,0
22-23-41,114.032547,22.648399,1
22-23-51,114.033180,22.641783,0
