time,jd,wd,status
18-0,114.111603,22.532749,1
18-0,114.102654,22.540518,0
18-0,114.088066,22.543966,1
18-0,114.113670,22.538300,0
18-0,114.108597,22.547268,1
18-0,114.105347,22.553600,0
18-0,114.088081,22.549232,1
18-1,114.076569,22.535250,0
18-1,114.087700,22.543734,1
18-1,114.107697,22.569700,0
18-2,114.088081,22.544149,1
18-2,114.097054,22.541233,0
18-3,114.088036,22.544132,1
18-3,114.102264,22.548483,0
18-5,114.089149,22.543200,1
18-5,114.119102,22.579283,0
18-6,114.099266,22.551767,1
18-6,114.114082,22.531668,0
18-6,114.116432,22.540501,1
18-6,114.125786,22.552567,0
18-6,114.105370,22.551050,1
18-6,114.113953,22.531950,0
18-8,114.051567,22.526899,1
18-8,114.098099,22.543600,0
18-8,114.084099,22.550983,1
18-8,114.107819,22.548117,0
18-8,114.107948,22.547733,1
18-8,114.109680,22.544167,0
18-8,114.108398,22.541451,1
18-8,114.102180,22.547916,0
18-8,114.101768,22.548100,1
18-9,114.114037,22.531683,0
18-9,114.115349,22.539417,1
18-9,114.111366,22.533701,0
18-9,114.110985,22.536432,1
18-9,114.057251,22.531851,0
18-9,114.044815,22.525867,1
18-9,114.029968,22.560534,0
18-9,114.033318,22.561333,1
18-10,114.018501,22.556334,0
18-10,114.030884,22.558067,1
18-10,114.038849,22.555067,0
18-10,114.043533,22.555433,1
18-10,114.054382,22.535200,0
18-10,114.051636,22.526550,1
18-10,114.081596,22.539682,0
18-10,114.074181,22.538982,1
18-11,114.116631,22.551800,0
18-11,114.114899,22.560551,1
18-11,114.124084,22.558718,0
18-11,114.124084,22.558718,1
18-11,114.120033,22.570999,0
18-11,114.120430,22.569099,1
18-11,114.122765,22.548983,0
18-11,114.122948,22.548450,1
18-11,114.158501,22.564318,0
18-11,114.136635,22.550751,1
18-12,114.042900,22.524700,0
18-12,114.053886,22.524082,1
18-12,114.041832,22.517799,0
18-12,114.051849,22.518101,1
18-13,114.062599,22.517500,0
18-13,114.051598,22.526533,1
18-13,114.046448,22.520218,0
18-13,114.048286,22.521900,1
18-13,114.049568,22.528482,0
18-13,114.049881,22.528982,1
18-13,114.058182,22.536501,0
18-13,114.056236,22.537416,1
18-13,114.081253,22.558817,0
18-13,114.059814,22.562468,1
18-14,114.081200,22.549183,0
18-14,114.080437,22.549133,1
18-14,114.043152,22.527500,0
18-14,114.048515,22.525766,1
18-14,114.058098,22.525850,0
18-14,114.058098,22.525850,1
18-14,114.042381,22.520666,0
18-14,114.043350,22.520149,1
18-14,114.049599,22.525717,0
18-14,114.050919,22.521151,1
18-14,114.043465,22.522232,0
18-14,114.043350,22.522167,1
18-14,114.017685,22.539682,0
18-15,114.025902,22.539833,1
18-15,114.090630,22.564318,0
