time,jd,wd,status
18-0-6,114.114502,22.534082,1
18-0-9,114.115585,22.543182,0
18-0-17,114.112366,22.535767,1
18-0-20,114.112602,22.542534,0
18-1-14,114.078117,22.534100,1
18-1-16,114.072052,22.536766,0
18-1-56,113.933479,22.545267,1
18-2-3,113.914520,22.527533,0
18-2-13,113.931618,22.522232,1
18-2-28,113.981964,22.593134,0
18-3-12,114.089569,22.541483,1
18-3-22,114.070450,22.528200,0
18-7-12,114.048515,22.520350,1
18-7-25,114.002502,22.538267,0
18-7-27,114.002983,22.536432,1
18-7-33,114.047768,22.541166,0
18-7-40,114.040215,22.523817,1
18-8-6,114.110985,22.535450,0
18-8-7,114.110916,22.533649,1
18-8-10,114.118217,22.539850,0
18-8-12,114.118881,22.540100,1
18-8-30,114.120399,22.561016,0
18-8-32,114.124100,22.561817,1
18-8-54,114.104248,22.545767,0
18-8-55,114.099586,22.544317,1
18-9-14,114.111519,22.531418,0
18-9-17,114.104713,22.537750,1
18-9-27,114.081749,22.545799,0
18-9-29,114.081886,22.546618,1
18-9-37,114.045952,22.542601,0
18-9-39,114.039253,22.543966,1
18-10-12,113.938385,22.534384,0
18-11-15,114.111504,22.532301,1
18-11-21,114.104218,22.542950,0
18-11-32,114.114532,22.534067,1
18-11-35,114.111069,22.543484,0
18-11-35,114.110382,22.546618,1
18-11-41,114.099449,22.542183,0
18-11-42,114.097099,22.541166,1
18-11-48,114.100151,22.547501,0
18-11-49,114.102333,22.548201,1
18-11-57,114.094017,22.541550,0
18-11-59,114.092667,22.541550,1
18-12-39,114.017632,22.661533,0
18-13-1,114.023232,22.636333,1
18-13-22,114.096817,22.538050,0
18-13-51,114.137604,22.549816,1
18-14-2,114.086464,22.539618,0
18-14-12,114.084129,22.537617,1
18-14-17,114.076202,22.540016,0
18-14-21,114.075851,22.539883,1
18-14-29,114.061684,22.533617,0
18-14-32,114.054314,22.531683,1
18-14-41,114.043404,22.567101,0
18-14-44,114.048767,22.567783,1
18-14-53,114.044601,22.575317,0
18-14-58,114.051765,22.567200,1
18-15-13,114.070999,22.545000,0
18-15-14,114.071587,22.543167,1
18-16-2,113.861084,22.577950,0
18-16-23,113.894836,22.564383,1
18-16-46,114.035103,22.529966,0
18-16-47,114.036331,22.530067,1
18-16-52,114.068314,22.524200,0
18-16-56,114.067902,22.528067,1
18-17-0,114.078766,22.542168,0
18-17-3,114.077019,22.540251,1
18-17-20,114.042267,22.553450,0
18-17-34,114.051033,22.550051,1
18-17-50,114.004181,22.537767,0
18-17-56,114.002029,22.537268,1
18-18-11,114.063683,22.531467,0
18-18-19,114.066315,22.526117,1
18-18-25,114.060532,22.526051,0
18-19-9,114.063202,22.524134,1
18-19-56,114.114403,22.542967,0
18-21-12,114.044853,22.539368,1
18-21-20,114.031853,22.557249,0
18-21-27,114.008980,22.547916,1
18-21-31,114.017197,22.544050,0
18-21-36,114.043549,22.542000,1
18-21-49,114.146271,22.555367,0
18-21-56,114.166618,22.566816,1
18-22-1,114.176720,22.563999,0
18-22-25,114.125931,22.549566,1
18-22-39,114.059082,22.521883,0
18-22-40,114.058617,22.525784,1
18-22-52,114.058617,22.523832,0
