time,jd,wd,status
18-20-15,114.114220,22.534634,0
18-20-16,114.113480,22.534384,1
18-20-24,114.128914,22.550383,0
18-20-25,114.129250,22.550449,1
18-20-28,114.129814,22.558599,0
18-20-43,114.113480,22.534401,1
18-21-3,114.053650,22.567183,0
18-21-6,114.052269,22.567183,1
18-21-26,114.132050,22.549517,0
18-21-28,114.130203,22.550867,1
18-21-38,114.119247,22.538300,0
18-21-40,114.116486,22.535784,1
18-21-40,114.114754,22.534767,0
18-21-50,114.113480,22.534401,1
18-21-56,114.107964,22.540567,0
18-21-56,114.107986,22.540600,1
18-22-4,114.132950,22.545732,0
18-22-10,114.121986,22.547132,1
18-22-16,114.110168,22.541983,0
18-22-18,114.106651,22.543383,1
18-22-54,113.814613,22.649767,0
18-23-40,113.814331,22.650618,1
19-0-1,113.919197,22.531151,0
19-0-5,113.919563,22.540367,1
19-0-20,114.013603,22.543516,0
19-0-51,114.117920,22.572166,1
19-0-54,114.111000,22.595617,0
19-0-57,114.114067,22.596416,1
19-1-5,114.127319,22.554899,0
19-1-33,114.114586,22.585882,1
19-1-41,114.117165,22.545933,0
19-1-54,114.126884,22.574017,1
19-2-6,114.077515,22.537416,0
19-2-19,114.104118,22.556183,1
19-2-55,114.107414,22.566233,0
19-5-23,114.113899,22.587767,1
19-5-34,114.095947,22.553232,0
19-5-50,114.114334,22.562651,1
19-5-54,114.107430,22.567883,0
19-5-56,114.107513,22.568050,1
19-6-2,114.099449,22.544117,0
19-6-7,114.105118,22.551416,1
19-6-13,114.113998,22.531683,0
19-6-16,114.111702,22.539850,1
19-6-21,114.111801,22.564034,0
19-6-25,114.111732,22.562983,1
19-6-31,114.089935,22.551783,0
19-6-38,114.084518,22.555983,1
19-6-50,114.109863,22.600901,0
19-7-13,114.119820,22.596451,1
19-7-22,114.138420,22.602501,0
19-7-26,114.144882,22.609682,1
19-7-54,114.123650,22.558500,0
19-7-59,114.105003,22.561817,1
19-8-36,114.001015,22.537100,0
19-8-56,114.002480,22.537533,1
19-9-3,113.971283,22.539368,0
19-9-3,113.971153,22.539482,1
19-9-21,113.928665,22.580200,0
19-9-25,113.943466,22.583450,1
19-9-35,113.941383,22.539383,0
19-9-51,113.982170,22.536118,1
19-9-55,113.995949,22.528116,0
19-10-0,114.023804,22.531349,1
19-10-5,114.041565,22.521267,0
19-10-11,114.056183,22.531317,1
19-10-15,114.064346,22.532101,0
19-10-25,114.073380,22.542868,1
19-10-35,114.102234,22.547182,0
19-10-37,114.103867,22.549200,1
19-10-45,114.102951,22.571550,0
19-10-46,114.103081,22.572149,1
19-11-0,114.115486,22.535267,0
19-11-2,114.114220,22.536100,1
19-11-41,113.907867,22.570917,0
19-11-48,113.894035,22.573833,1
19-11-59,113.913818,22.542917,0
19-12-8,113.922485,22.544283,1
19-12-13,113.937035,22.548317,0
19-13-0,113.992897,22.532967,1
19-13-3,114.006180,22.533667,0
19-13-11,114.016464,22.538033,1
19-13-15,114.042633,22.540133,0
19-13-27,114.055267,22.535418,1
19-13-46,113.951164,22.539600,0
19-14-13,114.008667,22.536667,1
19-14-42,114.067085,22.640368,0
19-15-15,114.124916,22.590599,1
19-15-18,114.126869,22.594116,0
19-15-22,114.129265,22.585150,1
19-15-25,114.118019,22.589333,0
19-15-27,114.117966,22.589184,1
19-15-44,114.114151,22.542650,0
19-15-46,114.113701,22.544067,1
19-15-52,114.131897,22.544683,0
19-16-14,114.122597,22.591551,1
19-16-27,114.112869,22.545900,0
19-16-27,114.112915,22.545868,1
19-16-56,114.023865,22.526117,0
19-17-11,114.068336,22.538168,1
19-17-23,114.036766,22.519266,0
19-17-33,114.040581,22.530649,1
19-17-39,114.052750,22.537550,0
19-17-40,114.051483,22.537268,1
19-17-54,114.037201,22.558567,0
19-17-58,114.035530,22.555218,1
19-18-20,114.081863,22.553967,0
19-18-33,114.099236,22.557550,1
19-18-56,114.078529,22.534733,0
19-18-59,114.077599,22.538933,1
19-19-19,114.083786,22.547850,0
19-19-21,114.084068,22.549183,1
19-19-44,114.117554,22.547983,0
19-19-54,114.113670,22.542868,1
19-20-3,114.090080,22.561083,0
19-20-4,114.089813,22.561117,1
19-20-11,114.090584,22.543467,0
19-20-13,114.085968,22.543383,1
19-20-26,114.043480,22.554632,0
19-20-41,114.084915,22.551617,1
19-20-53,114.107697,22.569550,0
19-21-11,114.113464,22.534367,1
19-22-4,114.155830,22.725883,0
19-22-22,114.125648,22.696100,1
19-23-1,114.119148,22.538200,0
19-23-9,114.114166,22.534582,1
19-23-13,114.113716,22.545250,0
19-23-29,114.113518,22.534384,1
19-23-41,114.060249,22.520933,0
20-0-4,114.127266,22.571400,1
20-0-8,114.117950,22.572268,0
20-0-13,114.124153,22.572149,1
20-0-15,114.119217,22.570850,0
20-1-0,114.114502,22.585882,1
20-1-9,114.106880,22.610399,0
20-1-10,114.106865,22.610367,1
20-1-16,114.102020,22.616966,0
20-1-55,114.114502,22.585899,1
20-1-59,114.113083,22.584150,0
20-5-48,114.116318,22.601450,1
20-6-3,114.164452,22.562283,0
20-6-21,114.137764,22.562567,1
20-6-33,114.050102,22.527599,0
20-7-1,114.059464,22.549482,1
20-7-5,114.067169,22.565399,0
20-7-26,114.093819,22.567766,1
20-7-31,114.130600,22.577433,0
20-7-37,114.129967,22.578100,1
20-7-47,114.113251,22.584534,0
20-7-55,114.119751,22.596018,1
20-8-36,114.103981,22.539400,0
20-8-38,114.104568,22.540400,1
20-9-13,113.814552,22.649700,0
20-9-49,113.891434,22.561533,1
20-10-10,113.938850,22.542549,0
20-10-18,113.968803,22.539766,1
20-10-32,114.053734,22.539551,0
20-10-41,114.058037,22.546383,1
20-10-50,114.024681,22.539400,0
20-10-56,114.027550,22.539967,1
20-11-8,114.081482,22.538067,0
20-11-14,114.090965,22.539000,1
20-11-26,114.114182,22.534666,0
20-11-29,114.113464,22.534250,1
20-12-8,113.814346,22.650049,0
20-12-42,113.901016,22.564768,1
20-12-56,113.961983,22.541983,0
20-12-58,113.963882,22.541582,1
20-13-17,113.968285,22.540033,0
20-13-27,114.113914,22.537416,1
20-13-33,114.107849,22.540268,0
20-13-42,114.113533,22.543934,1
20-13-48,114.095299,22.539917,0
20-13-55,114.113632,22.545218,1
20-14-13,114.138016,22.580217,0
20-14-17,114.131584,22.579651,1
20-14-26,114.123215,22.557949,0
20-14-29,114.126785,22.557734,1
20-14-33,114.105232,22.559084,0
20-14-37,114.115501,22.558599,1
20-14-39,114.123703,22.558283,0
20-14-45,114.122169,22.563932,1
20-15-23,114.273384,22.633984,0
20-15-42,114.269615,22.590584,1
20-15-53,114.230019,22.553783,0
20-16-2,114.226067,22.549417,1
20-16-33,114.084068,22.544817,0
20-17-16,114.118515,22.546700,1
20-17-17,114.117081,22.547132,0
20-17-18,114.118217,22.547983,1
20-17-26,114.114433,22.539734,0
20-17-35,114.113533,22.534451,1
20-17-42,114.146248,22.555983,0
20-17-43,114.146133,22.556217,1
20-17-51,114.169586,22.569134,0
20-17-52,114.169884,22.566933,1
20-18-7,114.129868,22.555250,0
20-18-13,114.125366,22.553499,1
20-18-16,114.103447,22.558750,0
20-18-18,114.099434,22.560183,1
20-18-36,114.112419,22.585833,0
20-18-42,114.123703,22.574301,1
20-19-4,114.114014,22.531733,0
20-19-9,114.113503,22.534451,1
20-19-35,114.050865,22.562300,0
20-19-44,114.084297,22.551617,1
20-21-6,114.118149,22.539967,0
20-21-13,114.113480,22.534468,1
20-21-25,114.133080,22.550266,0
20-21-29,114.124802,22.554068,1
20-21-32,114.118263,22.565718,0
20-21-34,114.118263,22.570999,1
20-22-5,114.056320,22.523684,0
20-22-7,114.058647,22.523666,1
20-22-22,114.058701,22.575983,0
20-22-24,114.058464,22.574368,1
20-22-35,114.068420,22.523916,0
20-22-42,114.084236,22.541149,1
20-22-58,114.130096,22.556833,0
20-23-25,114.113533,22.534401,1
20-23-32,114.091583,22.541582,0
20-23-46,114.125053,22.568001,1
20-23-55,114.093048,22.553368,0
22-0-34,114.124481,22.573267,1
22-0-38,114.133797,22.572184,0
22-0-51,114.116753,22.580217,1
22-0-58,114.125687,22.550716,0
22-1-22,114.114449,22.585882,1
22-1-29,114.113220,22.547649,0
22-2-45,114.118118,22.570950,1
22-3-11,114.028954,22.666567,0
22-5-41,114.118935,22.603533,1
22-6-2,114.198402,22.668318,0
22-6-50,114.067703,22.550249,1
22-6-53,114.071136,22.526333,0
22-6-57,114.074936,22.531000,1
22-7-4,114.114067,22.531733,0
22-7-22,114.116432,22.540382,1
22-7-30,114.068420,22.523767,0
22-7-42,114.063919,22.545334,1
22-7-47,114.057968,22.537367,0
22-10-37,114.226379,22.549250,1
22-10-57,114.105637,22.571251,0
22-10-58,114.103714,22.568933,1
22-11-15,114.076233,22.545467,0
22-11-24,114.095497,22.568399,1
22-11-32,114.099403,22.555134,0
22-11-39,114.119019,22.558701,1
22-11-41,114.124031,22.554550,0
22-11-42,114.124115,22.554466,1
22-11-51,114.131584,22.614483,0
22-11-59,114.116180,22.601267,1
22-12-4,114.118446,22.587967,0
22-12-9,114.129799,22.584316,1
22-12-14,114.114647,22.596416,0
22-12-16,114.119583,22.596251,1
22-12-18,114.123001,22.591583,0
22-12-20,114.127182,22.587099,1
22-12-33,114.114037,22.531700,0
22-12-37,114.113930,22.537916,1
22-13-11,113.893547,22.576733,0
22-13-23,113.901131,22.564783,1
22-14-12,114.114082,22.534582,0
22-14-14,114.114082,22.534533,1
22-14-25,114.122536,22.548433,0
22-14-28,114.124466,22.549000,1
22-14-39,114.147667,22.558149,0
22-14-42,114.145897,22.556999,1
22-15-2,114.186584,22.595318,0
22-15-31,114.118446,22.563932,1
22-15-43,114.132149,22.571867,0
22-15-44,114.127068,22.570883,1
22-15-47,114.137268,22.569401,0
22-15-52,114.126518,22.570683,1
22-15-54,114.126450,22.570749,0
22-16-22,114.130486,22.582117,1
22-16-37,114.115417,22.621733,0
22-16-46,114.111534,22.586384,1
22-17-7,114.112831,22.536133,0
22-17-7,114.112801,22.536234,1
22-17-16,114.117035,22.548050,0
22-17-17,114.116447,22.549400,1
22-17-28,114.111984,22.584766,0
22-17-43,114.184319,22.556267,1
22-17-48,114.226570,22.556499,0
22-18-0,114.219048,22.556883,1
22-18-12,114.166969,22.561850,0
22-18-18,114.170586,22.566982,1
22-18-32,114.169136,22.563784,0
22-18-33,114.168198,22.564016,1
22-18-53,114.125870,22.542534,0
22-18-53,114.125870,22.542534,1
22-18-59,114.114868,22.534834,0
22-19-1,114.114120,22.534483,1
22-19-26,114.113899,22.551500,0
