time,jd,wd,status
18-0,114.090263,22.547483,1
18-0,113.923683,22.489483,0
18-0,113.927567,22.506350,1
18-1,114.090752,22.537951,0
18-1,114.114365,22.550484,1
18-1,114.104965,22.540533,0
18-2,114.113647,22.539333,1
18-2,114.108536,22.541651,0
18-2,114.113548,22.539368,1
18-3,114.113968,22.537916,0
18-3,114.114334,22.538418,1
18-3,114.067566,22.524633,0
18-3,114.088768,22.547466,1
18-3,114.091133,22.553551,0
18-5,114.099602,22.538750,1
18-6,113.917183,22.572783,0
18-6,113.921616,22.570168,1
18-6,113.952583,22.559500,0
18-7,114.167381,22.563133,1
18-7,114.147736,22.555767,0
18-8,114.114098,22.534451,1
18-8,114.157364,22.563032,0
18-8,114.157265,22.562950,1
18-8,114.218987,22.557199,0
18-9,114.081802,22.538250,1
18-9,114.054436,22.531633,0
18-9,114.051369,22.526617,1
18-9,114.051468,22.525999,0
18-10,114.082115,22.533266,1
18-10,114.081253,22.547934,0
18-10,114.081230,22.548550,1
18-10,114.050919,22.567368,0
18-10,114.052429,22.567183,1
18-10,114.079880,22.573050,0
18-10,114.081818,22.573700,1
18-11,114.051300,22.528717,0
18-11,114.051498,22.529650,1
18-11,113.882767,22.511150,0
18-12,113.906502,22.553516,1
18-12,113.903748,22.531601,0
18-12,113.909630,22.531384,1
18-12,113.921036,22.530399,0
18-12,114.020950,22.530416,1
18-12,114.081802,22.544901,0
18-12,114.081314,22.545483,1
18-13,114.118019,22.537533,0
18-13,114.114014,22.534367,1
18-13,114.084282,22.555201,0
18-13,114.119865,22.558599,1
18-13,114.122467,22.545017,0
18-14,114.118599,22.553499,1
18-14,114.114136,22.534567,0
18-14,114.114136,22.534567,1
18-14,114.132034,22.548901,0
18-15,114.105835,22.552900,1
18-15,114.102081,22.544117,0
18-15,114.099648,22.544867,1
18-15,114.091568,22.551783,0
18-16,114.056068,22.535784,1
18-16,114.081818,22.542618,0
18-16,114.083031,22.543118,1
18-16,114.095116,22.543400,0
18-16,114.118584,22.551399,1
18-16,114.114166,22.534550,0
18-17,114.114052,22.534634,1
18-17,114.147530,22.543917,0
18-17,114.129280,22.548416,1
18-17,114.114067,22.531933,0
18-17,114.113869,22.538282,1
18-18,114.138153,22.569134,0
18-18,114.138016,22.569782,1
18-18,114.137703,22.620983,0
18-18,114.111885,22.586018,1
18-19,114.113914,22.531799,0
18-19,114.115021,22.532833,1
18-20,114.122932,22.579384,0
18-20,114.120682,22.573732,1
18-21,114.123230,22.579399,0
18-21,114.124969,22.579384,1
18-21,114.157913,22.612200,0
18-22,114.104935,22.549101,1
18-22,114.116081,22.552483,0
18-22,114.116684,22.548283,1
18-22,114.124603,22.541733,0
18-22,114.114082,22.536167,1
18-22,114.130066,22.552282,0
18-23,114.113914,22.546534,1
18-23,114.033867,22.626717,0
18-23,114.090103,22.547117,1
18-23,114.100899,22.547466,0
19-0,114.102669,22.548834,1
19-0,114.119301,22.554968,0
19-0,114.113670,22.551767,1
19-0,114.077530,22.538782,0
19-0,114.077499,22.538733,1
19-0,114.055214,22.611967,0
19-1,114.089836,22.547117,1
19-1,114.120880,22.557550,0
19-1,114.115120,22.553200,1
19-1,114.126717,22.613182,0
19-2,114.113632,22.539301,1
19-2,114.117401,22.545584,0
19-2,114.119499,22.561001,1
19-2,114.055283,22.625168,0
19-3,114.091148,22.549000,1
19-3,114.064751,22.538933,0
19-3,114.065918,22.542450,1
19-3,114.068398,22.523933,0
19-3,114.083900,22.540783,1
19-3,114.085732,22.540733,0
19-4,114.089951,22.547300,1
19-4,114.071671,22.543167,0
19-5,114.113815,22.539150,1
19-5,114.121513,22.552917,0
19-5,114.121399,22.552151,1
19-5,114.056999,22.523533,0
19-6,114.108398,22.537367,1
19-6,114.115082,22.533518,0
19-7,114.166183,22.562950,1
19-8,114.091270,22.544901,0
19-8,114.102501,22.552883,1
19-8,114.117882,22.547600,0
19-8,114.118416,22.553249,1
19-8,114.121834,22.567017,0
19-8,114.121750,22.567383,1
19-9,114.056396,22.531799,0
19-9,114.055580,22.531767,1
19-9,114.112732,22.535950,0
19-9,114.111816,22.538668,1
19-10,114.103897,22.564768,0
19-10,114.103996,22.562349,1
19-10,114.100281,22.558701,0
19-10,114.081520,22.540533,1
19-10,114.111237,22.542049,0
19-10,114.117317,22.569468,1
19-11,114.101364,22.545616,0
19-11,114.105301,22.548100,1
19-11,114.128937,22.543318,0
19-12,114.226616,22.553867,1
19-12,114.232552,22.561050,0
19-12,114.233749,22.559601,1
19-13,114.230232,22.555582,0
19-13,114.225548,22.553284,1
19-13,114.037170,22.529333,0
19-14,114.049721,22.514633,1
19-14,114.042336,22.514633,0
19-14,114.058746,22.527651,1
19-14,114.103951,22.537916,0
19-14,114.114014,22.533934,1
19-15,114.078369,22.533199,0
19-16,114.091820,22.567734,1
19-16,114.125687,22.545151,0
19-16,114.120483,22.541918,1
19-16,114.114182,22.531767,0
19-16,114.112617,22.536083,1
19-17,114.082069,22.534283,0
19-17,114.082214,22.533916,1
19-17,114.042381,22.531200,0
19-18,113.908318,22.480301,1
19-18,113.929199,22.497383,0
19-19,114.113869,22.537518,1
19-20,114.127747,22.551367,0
19-20,114.107498,22.545000,1
19-20,114.099670,22.547600,0
19-20,114.099602,22.548218,1
19-20,114.078613,22.551683,0
19-20,114.078865,22.544950,1
19-20,114.091103,22.539133,0
19-21,114.091766,22.541582,1
19-21,114.068314,22.524218,0
19-21,114.067551,22.524050,1
19-21,114.063080,22.519484,0
19-21,114.061867,22.520533,1
19-21,114.129204,22.547600,0
19-21,114.139481,22.564266,1
19-22,114.131767,22.565634,0
19-22,114.133003,22.564667,1
19-22,114.126450,22.545334,0
19-22,114.128685,22.545616,1
19-22,114.113350,22.545782,0
19-22,114.112686,22.546482,1
19-22,114.107780,22.568417,0
19-22,114.106667,22.541967,1
19-22,114.112198,22.535999,0
19-23,114.113319,22.534050,1
19-23,114.117233,22.543217,0
19-23,114.113029,22.538567,1
19-23,114.114037,22.531700,0
19-23,114.114136,22.534134,1
19-23,114.106865,22.540518,0
19-23,114.115585,22.540833,1
19-23,114.113914,22.534517,0
20-0,114.113953,22.538082,1
20-0,114.149200,22.606716,0
20-2,114.105148,22.543650,1
20-2,114.105415,22.546368,0
20-2,114.114136,22.545868,1
20-2,114.047615,22.518566,0
20-2,114.059196,22.525900,1
20-3,114.067131,22.526033,0
20-3,114.083832,22.541100,1
20-3,114.088684,22.547216,0
20-4,114.089729,22.546984,1
20-4,114.022331,22.534767,0
20-5,114.117470,22.539450,1
20-5,114.068314,22.524317,0
20-7,114.178780,22.558683,1
20-7,114.179031,22.558367,0
20-7,114.166603,22.563084,1
20-8,114.063202,22.536150,0
20-8,114.075516,22.540100,1
20-8,113.816414,22.646799,0
20-11,113.815933,22.648684,1
20-11,113.938431,22.672367,0
20-12,114.021019,22.638100,1
20-12,114.043999,22.598833,0
20-13,114.105865,22.545851,1
20-13,114.105232,22.543383,0
20-14,114.120331,22.542217,1
20-14,114.114098,22.534567,0
20-14,114.114098,22.534567,1
20-14,114.091202,22.538183,0
20-14,114.081764,22.539150,1
20-15,114.084084,22.544483,0
20-15,114.084335,22.545584,1
20-15,114.121635,22.568068,0
20-15,114.121780,22.567583,1
20-15,114.071419,22.551067,0
20-17,113.814835,22.650932,1
20-17,114.100121,22.547617,0
20-18,114.041100,22.553801,1
20-19,114.116814,22.550266,0
20-20,114.113647,22.540283,1
20-20,114.123268,22.555349,0
20-21,114.105232,22.546101,1
20-21,114.129219,22.574949,0
20-22,114.111603,22.548201,1
20-22,114.108284,22.558901,0
20-22,114.107697,22.568666,1
20-22,114.117935,22.570883,0
20-22,114.119164,22.570667,1
20-22,114.122398,22.551983,0
20-22,114.124046,22.552433,1
20-22,114.135597,22.566732,0
20-22,114.135620,22.566650,1
20-22,114.134117,22.557133,0
20-22,114.129730,22.551582,1
20-22,114.115967,22.539783,0
20-22,114.113815,22.539118,1
20-23,114.032417,22.523283,0
20-23,114.031303,22.523783,1
20-23,113.953903,22.523567,0
20-23,113.946732,22.508034,1
20-23,113.914581,22.538000,0
20-23,113.925598,22.533016,1
20-23,113.916214,22.530916,0
22-0,114.059937,22.520533,1
22-0,114.055969,22.520433,0
22-0,114.080368,22.536249,1
22-0,114.068398,22.523983,0
22-0,114.090584,22.547417,1
22-1,114.155113,22.559116,0
22-1,114.166420,22.564318,1
22-1,114.004898,22.657084,0
22-1,114.036583,22.618317,1
22-2,114.067581,22.565550,0
22-3,114.088799,22.547350,1
22-3,114.077286,22.555082,0
22-5,114.115784,22.538467,1
22-5,114.091064,22.538116,0
22-5,114.066086,22.531467,1
22-5,114.039001,22.521317,0
22-6,114.107964,22.536551,1
22-6,114.115417,22.534849,0
22-7,114.178284,22.559999,1
22-7,114.114082,22.534550,0
22-8,114.114098,22.534533,1
22-8,114.039215,22.559633,0
22-8,114.034103,22.560383,1
22-8,114.098663,22.575968,0
22-9,114.113365,22.534218,1
22-10,114.087517,22.537649,0
22-11,114.012650,22.531000,1
22-11,114.015297,22.534134,0
22-11,113.879936,22.578983,1
22-12,114.025650,22.531200,0
22-12,114.115303,22.553200,1
22-12,114.099586,22.558599,0
22-13,114.123764,22.569700,1
22-13,114.115898,22.563383,0
22-13,114.116837,22.548082,1
22-14,114.114235,22.531717,0
22-14,114.114418,22.535482,1
22-15,114.123970,22.569750,0
22-15,114.124199,22.569983,1
22-15,114.091682,22.558434,0
22-15,114.069969,22.531851,1
22-15,114.062981,22.517532,0
22-15,114.063232,22.530684,1
22-17,114.045952,22.596300,0
22-17,114.048798,22.591600,1
22-17,114.039665,22.563583,0
22-17,114.028465,22.561117,1
22-18,114.044418,22.532101,0
22-18,114.064400,22.530399,1
22-19,114.140251,22.563168,0
22-19,114.117683,22.552717,1
22-20,114.116318,22.540400,0
22-20,114.113602,22.539150,1
22-20,114.119698,22.541901,0
22-20,114.125916,22.551582,1
22-20,114.114120,22.534550,0
22-20,114.115868,22.535749,1
22-20,114.122314,22.576017,0
22-20,114.118797,22.568649,1
22-21,114.055679,22.626751,0
22-21,114.046333,22.543249,1
22-21,114.056099,22.514151,0
22-22,114.051201,22.511400,1
22-22,113.923851,22.526434,0
22-22,113.922600,22.518999,1
22-22,114.014732,22.530849,0
22-22,114.090370,22.543283,1
22-23,114.084549,22.535967,0
22-23,114.092796,22.541550,1
22-23,114.122551,22.549917,0
22-23,114.122581,22.549683,1
22-23,114.029816,22.521917,0
22-23,114.033150,22.522766,1
23-0,114.059380,22.525932,0
23-0,114.067413,22.524033,1
23-0,114.047653,22.534267,0
23-0,114.045319,22.537367,1
23-1,114.129570,22.550734,0
23-1,114.125969,22.549368,1
23-1,114.137283,22.619083,0
23-2,114.114731,22.550550,1
23-2,114.075851,22.531883,0
23-2,114.063286,22.526083,1
23-2,114.075920,22.534451,0
23-2,114.084267,22.541933,1
23-2,114.113831,22.543484,0
23-3,114.113533,22.538033,1
23-3,114.129570,22.547867,0
23-5,114.113884,22.538567,1
23-5,114.076248,22.545033,0
23-5,114.120216,22.545767,1
23-6,114.123451,22.550650,0
23-8,114.176567,22.561083,1
23-8,114.129631,22.548033,0
23-8,114.079315,22.535917,1
23-9,114.115349,22.535017,0
23-9,114.110733,22.536850,1
23-9,114.114929,22.533266,0
23-9,114.112015,22.538300,1
23-10,114.089149,22.551849,0
23-10,114.087753,22.554001,1
23-10,114.013367,22.550568,0
23-11,114.058296,22.527750,1
23-11,114.067719,22.527451,0
23-11,114.071869,22.530268,1
23-11,114.040970,22.555183,0
23-11,114.043449,22.556482,1
23-11,114.054016,22.549433,0
23-11,114.055115,22.549450,1
23-12,114.061569,22.551350,0
23-12,114.154404,22.558517,1
23-12,114.157417,22.563683,0
23-12,114.164452,22.564383,1
23-13,114.081169,22.551582,0
