time,jd,wd,status
19-1-26,113.879829,22.589718,0
19-3-16,113.873581,22.597282,1
19-3-31,113.868752,22.601467,0
19-4-41,113.846649,22.594950,1
19-4-51,113.859863,22.581249,0
19-4-56,113.844215,22.599649,1
19-5-11,113.840065,22.628349,0
19-6-11,113.847565,22.609966,1
19-6-16,113.844917,22.600582,0
19-8-6,113.876915,22.584900,1
19-8-16,113.882896,22.613251,0
19-8-36,113.891586,22.579533,1
19-8-41,113.894768,22.574499,0
19-9-7,113.900719,22.568367,1
19-9-12,113.901230,22.564600,0
19-9-27,113.890602,22.575300,1
19-9-37,113.901215,22.564800,0
19-10-22,113.895851,22.575417,1
19-10-32,113.906586,22.560617,0
19-10-57,113.858200,22.604450,1
19-11-12,113.839851,22.627867,0
19-11-37,113.838150,22.620167,1
19-11-42,113.838936,22.622133,0
19-12-12,113.870880,22.587133,1
19-12-22,113.875648,22.585716,0
19-12-27,113.871086,22.595682,1
19-12-42,113.872086,22.598932,0
19-13-37,113.879280,22.589233,1
19-14-17,113.885681,22.567467,0
19-14-22,113.878815,22.574318,1
19-14-32,113.877586,22.581266,0
19-14-42,113.891136,22.568434,1
19-15-17,113.871132,22.592083,0
19-15-22,113.871803,22.587601,1
19-15-37,113.875168,22.579416,0
19-16-7,113.900719,22.559084,1
19-16-12,113.901566,22.559767,0
19-16-17,113.896698,22.565268,1
19-16-32,113.870583,22.592867,0
19-16-42,113.882698,22.579683,1
19-17-27,113.889381,22.563383,0
19-17-52,113.886383,22.579567,1
19-18-13,113.894135,22.573917,0
19-18-17,113.893219,22.573032,1
19-18-32,113.905617,22.565550,0
19-18-38,113.899315,22.566668,1
19-18-48,113.873833,22.588150,0
19-19-52,113.878235,22.583467,1
19-20-2,113.869499,22.576166,0
19-20-22,113.875633,22.577833,1
19-20-32,113.877747,22.569468,0
19-20-37,113.886383,22.561768,1
19-21-24,113.896698,22.559834,0
19-21-54,113.863564,22.600582,1
19-21-59,113.842697,22.631483,0
19-23-20,113.843399,22.629850,1
19-23-30,113.869598,22.576067,0
19-23-50,113.898933,22.572184,1
20-0-0,113.883636,22.587683,0
20-0-25,113.879646,22.586132,1
20-0-40,113.880234,22.590082,0
20-1-50,113.840683,22.595917,1
20-2-0,113.847115,22.603033,0
20-3-35,113.860535,22.583067,1
20-3-40,113.861397,22.578382,0
20-4-10,113.839317,22.622816,1
20-4-15,113.841064,22.625168,0
20-5-56,113.925270,22.676718,1
20-6-16,114.150780,22.635782,0
20-7-41,113.894447,22.593683,1
20-8-2,113.849220,22.621000,0
20-9-38,113.883766,22.569401,1
20-9-43,113.882385,22.571167,0
20-9-53,113.898300,22.561632,1
20-10-9,113.893135,22.568132,0
20-10-24,113.898315,22.579918,1
20-10-54,113.845184,22.600767,0
20-11-4,113.870148,22.589582,1
20-11-24,113.857170,22.614100,0
20-11-29,113.860031,22.603884,1
20-11-34,113.858551,22.604317,0
20-11-39,113.870087,22.586468,1
20-11-54,113.866501,22.566351,0
20-12-9,113.884865,22.563049,1
