time,jd,wd,status
18-6-5,114.057114,22.527733,1
18-6-15,114.062851,22.524366,0
18-7-45,114.068069,22.545717,1
18-8-10,114.055580,22.627750,0
18-8-15,114.053703,22.607567,1
18-9-0,114.077385,22.549583,0
18-9-5,114.080147,22.556618,1
18-9-45,114.053749,22.535467,0
18-11-51,114.110352,22.547750,1
18-11-56,114.115585,22.557133,0
18-12-1,114.111649,22.548134,1
18-12-11,114.075882,22.541082,0
18-12-21,114.076416,22.556967,1
18-12-31,114.064346,22.547417,0
18-13-26,114.076447,22.531750,1
18-14-51,114.026253,22.539633,0
18-14-56,114.044296,22.538601,1
18-15-51,113.842102,22.631550,0
18-16-16,113.949265,22.541750,1
18-17-56,114.104286,22.556618,0
18-19-6,114.104301,22.556633,1
18-21-32,113.785568,22.801149,0
18-22-2,113.793732,22.802017,1
18-22-27,113.817451,22.648533,0
18-23-12,113.867447,22.621567,1
18-23-32,114.051369,22.517933,0
18-23-42,114.065750,22.531450,1
18-23-47,114.078651,22.534834,0
18-23-52,114.040634,22.532883,1
18-23-57,114.049568,22.535183,0
19-0-17,114.051933,22.528618,1
19-0-27,114.054214,22.562599,0
19-7-47,114.039551,22.553650,1
19-7-57,114.045235,22.521700,0
19-8-12,114.051537,22.534317,1
19-8-17,114.049683,22.539316,0
19-8-27,114.072182,22.542917,1
19-9-43,113.938316,22.565300,0
19-11-33,113.817032,22.645817,1
19-12-23,114.023949,22.536783,0
19-12-58,114.119217,22.537683,1
19-13-9,114.072266,22.531616,0
19-13-29,114.055786,22.531549,1
19-13-49,114.097153,22.569067,0
19-14-24,114.118019,22.567734,1
19-15-4,114.057816,22.520218,0
19-15-24,114.074402,22.531750,1
19-15-55,114.121513,22.568968,0
19-16-0,114.124985,22.559732,1
19-16-5,114.125786,22.551817,0
19-16-35,114.113998,22.545282,1
19-16-45,114.114754,22.534267,0
19-17-15,114.027451,22.530884,1
19-18-5,114.053017,22.525883,0
19-18-26,114.045364,22.537382,1
19-19-1,113.816864,22.649616,0
19-19-21,113.814819,22.651150,1
19-19-26,113.815201,22.651266,0
19-19-36,113.823013,22.648483,1
19-20-11,114.112068,22.542049,0
19-20-41,114.043686,22.536083,1
19-21-6,113.919731,22.490299,0
19-21-21,113.907249,22.482450,1
19-21-56,114.071518,22.528032,0
19-22-6,114.063080,22.526733,1
19-22-21,114.161530,22.566700,0
19-22-56,114.136414,22.567133,1
19-23-1,114.132866,22.565451,0
19-23-46,114.044464,22.530750,1
20-0-1,114.104820,22.542084,0
20-0-11,114.102417,22.543818,1
20-0-26,114.094398,22.558599,0
20-6-11,114.085854,22.537317,1
20-6-16,114.116264,22.541233,0
20-7-46,114.040115,22.531017,1
20-7-51,114.020432,22.531683,0
20-7-56,114.036530,22.523951,1
20-8-26,114.078949,22.543234,0
20-8-36,114.065170,22.543068,1
20-8-44,114.062286,22.547400,0
20-8-51,114.068047,22.548750,1
