time,jd,wd,status
18-0,114.116920,22.539101,1
18-0,114.088547,22.558317,0
18-7,114.101234,22.613667,1
18-8,114.056870,22.531767,0
18-8,114.056870,22.531767,1
18-8,114.016182,22.537884,0
18-8,114.016182,22.537884,1
18-8,114.026466,22.537251,0
18-9,114.039780,22.544800,1
18-9,114.056030,22.537718,0
18-9,114.056419,22.523184,1
18-9,114.068535,22.523617,0
18-9,114.068016,22.523800,1
18-9,114.119400,22.542101,0
18-9,114.119400,22.542101,1
18-10,114.114052,22.531483,0
18-10,114.118919,22.540117,1
18-10,113.971619,22.539682,0
18-10,114.020515,22.531834,1
18-11,114.021530,22.639282,0
18-11,114.021599,22.639566,1
18-11,114.062553,22.517532,0
18-12,114.061920,22.525900,1
18-12,114.075546,22.536867,0
18-12,114.075104,22.540051,1
18-12,114.080383,22.546183,0
18-12,114.080849,22.543501,1
18-13,114.117104,22.543484,0
18-13,114.118530,22.540268,1
18-13,114.108467,22.541616,0
18-13,114.108902,22.541683,1
18-13,114.113869,22.531750,0
18-13,114.118683,22.537767,1
18-13,114.104767,22.545799,0
18-13,114.101265,22.546717,1
18-13,114.056633,22.531851,0
18-13,114.056633,22.531851,1
18-14,114.027466,22.657150,0
18-14,114.022499,22.653433,1
18-14,114.045197,22.649250,0
18-14,114.055450,22.635767,1
18-15,114.083847,22.572033,0
18-15,114.083847,22.572033,1
18-15,114.091415,22.568068,0
18-15,114.078819,22.553766,1
18-15,114.078865,22.543083,0
18-15,114.078865,22.543083,1
18-16,114.082283,22.572399,0
18-16,114.082283,22.572399,1
18-16,114.055580,22.513783,0
18-16,114.052048,22.511168,1
18-16,114.049896,22.533983,0
18-16,114.049896,22.533983,1
18-17,114.084297,22.542467,0
18-17,114.084297,22.542467,1
18-17,114.124870,22.549334,0
18-17,114.124870,22.549334,1
18-17,114.139000,22.549732,0
18-17,114.127068,22.548117,1
18-18,114.119904,22.560984,0
18-18,114.120514,22.561150,1
18-18,114.123283,22.569700,0
18-18,114.123283,22.569700,1
18-18,114.134415,22.568083,0
18-18,114.135780,22.567118,1
18-18,114.086670,22.539551,0
18-18,114.086670,22.539551,1
18-19,114.109283,22.545183,0
18-19,114.109283,22.545183,1
18-19,114.121300,22.543417,0
18-19,114.121300,22.543417,1
18-19,114.133186,22.550501,0
18-20,114.101517,22.558500,1
