time,jd,wd,status
18-0,114.068115,22.523750,1
18-0,114.113533,22.541267,0
18-1,114.104668,22.542168,1
18-1,114.042213,22.524967,0
18-6,114.051949,22.518150,1
18-7,114.088364,22.555017,0
18-7,114.087952,22.554317,1
18-7,114.079102,22.562349,0
18-7,114.080750,22.561750,1
18-7,114.068398,22.523899,0
18-7,114.054649,22.513599,1
18-8,114.108902,22.544367,0
18-8,114.104881,22.541000,1
18-8,113.942719,22.536833,0
18-8,113.965652,22.533800,1
18-9,114.052734,22.537500,0
18-9,114.052734,22.537500,1
18-9,114.115021,22.535084,0
18-9,114.113716,22.534433,1
18-9,114.166580,22.566933,0
18-9,114.166130,22.566799,1
18-10,114.225754,22.556549,0
18-10,114.218300,22.557467,1
18-10,114.302734,22.605183,0
18-10,114.302048,22.596268,1
18-11,114.274635,22.589117,0
18-11,114.231750,22.557949,1
18-11,114.249802,22.592234,0
18-12,114.220001,22.555866,1
18-12,114.229248,22.559784,0
18-12,114.218636,22.557400,1
18-12,114.234047,22.559450,0
18-12,114.223030,22.552982,1
18-13,114.136917,22.580334,0
18-13,114.134247,22.579367,1
18-13,114.068466,22.523884,0
18-13,114.069252,22.526649,1
18-13,114.060966,22.525867,0
18-13,114.059380,22.523632,1
18-13,114.081665,22.544916,0
18-13,114.081665,22.544916,1
18-13,114.089432,22.543467,0
18-13,114.082535,22.543249,1
18-14,114.019753,22.534349,0
18-14,114.018982,22.537951,1
18-14,114.062584,22.535534,0
18-14,114.051132,22.534166,1
18-14,114.077652,22.531900,0
18-14,114.078186,22.533117,1
18-14,114.084167,22.541517,0
18-14,114.084480,22.543083,1
18-14,114.114067,22.531651,0
18-14,114.113586,22.534483,1
18-15,114.163498,22.570017,0
18-15,114.145081,22.554968,1
18-15,114.133667,22.549900,0
18-15,114.132683,22.550467,1
18-16,114.084351,22.543533,0
18-16,114.084351,22.543533,1
18-16,114.085335,22.572767,0
18-16,114.085335,22.572767,1
18-17,113.816170,22.646982,0
18-18,113.815147,22.649883,1
18-19,113.986649,22.596533,0
18-19,113.986664,22.596268,1
18-19,113.961685,22.596701,0
18-20,114.098267,22.569599,1
18-20,114.105766,22.609699,0
18-20,114.090332,22.564617,1
18-20,114.038116,22.615433,0
18-21,114.067116,22.571150,1
18-21,114.054001,22.570183,0
18-21,114.038635,22.555767,1
18-21,114.035896,22.567034,0
18-21,114.035896,22.567034,1
18-21,113.971214,22.539467,0
18-22,113.970863,22.539600,1
18-22,113.935951,22.583532,0
18-22,113.940567,22.563284,1
18-22,113.928467,22.512882,0
18-22,113.933746,22.520933,1
18-23,113.920433,22.519850,0
18-23,113.922363,22.524500,1
18-23,113.910431,22.535534,0
18-23,113.932068,22.521133,1
