time,jd,wd,status
18-0-56,114.057014,22.519033,0
18-1-20,114.049614,22.525734,1
18-1-30,114.063820,22.551216,0
18-2-26,114.063232,22.535801,1
18-2-46,114.069580,22.531933,0
18-3-16,114.068115,22.545549,1
18-3-31,114.152451,22.623751,0
18-6-46,114.056053,22.515232,1
18-7-31,113.876434,22.582733,0
18-7-36,113.887047,22.566099,1
18-8-6,113.952065,22.543234,0
18-8-11,113.968552,22.539833,1
18-8-36,114.050735,22.545418,0
18-9-11,114.062233,22.525867,1
18-9-16,114.068535,22.524200,0
18-9-21,114.064682,22.523434,1
18-9-31,114.062965,22.529182,0
18-10-1,114.057831,22.539583,1
18-10-41,114.051567,22.533199,0
18-11-36,114.048286,22.537483,1
18-11-51,113.976784,22.536583,0
18-11-56,114.011765,22.537300,1
18-12-16,114.115898,22.543266,0
18-12-21,114.119598,22.541918,1
18-12-26,114.116035,22.542601,0
18-12-31,114.112099,22.538700,1
18-13-11,114.113884,22.537817,0
18-13-56,114.132515,22.549017,1
18-15-2,114.125000,22.639799,0
18-15-7,114.135002,22.626833,1
18-15-32,114.109596,22.602083,0
18-15-37,114.112999,22.602949,1
18-16-7,114.049049,22.541100,0
18-16-12,114.044250,22.553682,1
18-16-42,114.038879,22.524401,0
18-16-47,114.044815,22.530899,1
18-16-52,114.039749,22.547150,0
18-16-57,114.018547,22.538767,1
18-17-12,113.964470,22.527950,0
18-17-17,113.959503,22.534599,1
18-17-27,113.944801,22.506901,0
18-17-32,113.933083,22.508200,1
18-18-12,113.932198,22.522266,0
18-18-27,113.928635,22.519583,1
18-18-42,113.921753,22.546200,0
18-18-47,113.922264,22.543484,1
18-21-38,114.135429,22.567368,0
18-21-48,114.141136,22.580933,1
18-22-33,114.054901,22.625134,0
18-23-3,114.055115,22.513918,1
19-0-23,114.081520,22.545782,0
19-0-58,113.972321,22.538868,1
19-1-8,113.978683,22.536182,0
19-1-48,114.078270,22.533434,1
19-2-23,114.109932,22.618349,0
19-2-29,114.104950,22.609467,1
19-2-59,113.919548,22.538633,0
19-6-49,114.062897,22.517767,1
19-7-24,113.828384,22.647182,0
19-7-54,113.914482,22.543467,1
19-8-9,113.958199,22.543200,0
19-8-14,113.980881,22.536249,1
19-8-34,114.044533,22.512383,0
19-8-39,114.050667,22.516750,1
19-8-44,114.053932,22.524616,0
19-9-4,114.066254,22.531450,1
19-9-34,114.121582,22.591433,0
19-10-4,114.130531,22.580433,1
19-10-19,114.117714,22.569851,0
19-10-59,114.115486,22.579849,1
19-11-5,114.128403,22.579718,0
19-11-10,114.099030,22.569332,1
19-11-50,114.040932,22.554199,0
19-13-16,114.100548,22.558434,1
19-13-21,114.115379,22.554399,0
19-13-26,114.112183,22.564417,1
19-13-46,114.112434,22.603634,0
19-13-56,114.118767,22.562584,1
19-14-21,114.063103,22.535200,0
19-14-26,114.062897,22.535749,1
19-16-16,114.039703,22.553432,0
19-16-21,114.041985,22.563534,1
19-16-41,114.044334,22.598333,0
19-16-56,114.058350,22.562468,1
19-17-21,114.064751,22.574100,0
19-17-36,114.044182,22.557150,1
19-18-12,114.067329,22.529818,0
19-18-17,114.063133,22.536100,1
19-18-27,114.094254,22.543318,0
19-18-32,114.098579,22.543367,1
19-18-47,114.082153,22.533283,0
19-18-52,114.078453,22.534267,1
19-18-57,114.036118,22.530500,0
19-19-33,113.969986,22.522667,1
19-19-38,114.003548,22.530001,0
19-19-48,114.041969,22.520950,1
19-20-3,114.066551,22.532267,0
19-20-48,114.052483,22.512951,1
19-20-53,114.063385,22.517500,0
19-21-3,114.061035,22.519199,1
19-21-38,113.979935,22.561550,0
19-21-48,113.992599,22.535517,1
19-22-9,114.053215,22.585382,0
19-22-34,114.062981,22.529318,1
19-23-9,114.097298,22.566401,0
19-23-14,114.076118,22.551849,1
19-23-29,114.086502,22.538816,0
19-23-39,114.044868,22.527884,1
19-23-44,114.032700,22.526501,0
20-0-14,114.050583,22.518133,1
20-0-29,114.063736,22.531450,0
20-0-54,114.109154,22.537750,1
20-0-59,114.100754,22.538383,0
20-1-24,114.063103,22.535133,1
20-1-34,114.055466,22.545467,0
20-6-59,114.063164,22.519068,1
20-7-49,114.048767,22.541100,0
20-8-19,114.048935,22.531450,1
20-8-29,114.024048,22.536484,0
20-9-29,114.058250,22.534416,1
20-9-44,114.043098,22.558216,0
20-9-59,114.052399,22.542868,1
20-10-19,114.049866,22.525734,0
20-10-24,114.061150,22.517616,1
20-10-39,114.063599,22.517683,0
20-10-44,114.061150,22.521116,1
20-10-59,114.020050,22.538733,0
20-11-35,114.042435,22.542200,1
20-11-50,114.112686,22.535982,0
20-11-55,114.103348,22.538500,1
20-12-10,114.071968,22.538366,0
20-12-35,114.071968,22.536133,1
20-12-40,114.053230,22.535282,0
20-12-55,114.016029,22.531183,1
20-13-5,113.923767,22.543083,0
20-14-31,113.835335,22.644432,1
20-14-56,114.041420,22.525618,0
20-15-11,114.061203,22.520950,1
20-15-41,113.981003,22.536917,0
20-16-11,114.024452,22.535101,1
20-16-41,114.105736,22.539217,0
20-16-46,114.110832,22.541983,1
20-17-6,114.085083,22.569918,0
20-17-16,114.054436,22.567467,1
20-18-7,114.089264,22.543400,0
20-18-31,114.119400,22.558767,1
20-19-21,114.219215,22.556667,0
20-19-32,114.155418,22.559584,1
20-19-42,114.116096,22.542116,0
20-21-2,114.045586,22.530600,1
20-21-42,113.968048,22.522949,0
20-22-17,113.924950,22.497583,1
20-22-32,114.050217,22.531418,0
20-22-57,114.125870,22.548050,1
20-23-8,114.135086,22.558884,0
20-23-58,114.102837,22.538267,1
21-0-8,114.055321,22.518566,0
21-0-28,114.057884,22.523632,1
21-0-33,114.056465,22.520651,0
21-0-43,114.036148,22.530567,1
21-1-13,113.890579,22.571150,0
21-1-18,113.898651,22.557484,1
21-1-38,113.982666,22.539400,0
21-1-43,113.978333,22.540300,1
21-1-53,113.963364,22.542351,0
21-3-28,114.063019,22.519333,1
21-3-43,114.062317,22.519533,0
21-8-58,114.060585,22.522284,1
21-10-24,114.117470,22.615499,0
21-10-39,114.111771,22.585899,1
21-10-49,114.120354,22.561184,0
21-10-59,114.120171,22.570984,1
21-11-24,114.128548,22.550150,0
21-11-29,114.134003,22.547167,1
21-11-49,114.115868,22.542850,0
21-14-0,114.100464,22.555267,1
21-14-10,114.091515,22.541599,0
21-14-15,114.098518,22.543068,1
21-15-0,114.122551,22.545183,0
21-15-6,114.118248,22.543833,1
21-15-16,114.117851,22.572399,0
21-15-26,114.119652,22.595516,1
21-15-36,114.139900,22.578983,0
21-15-46,114.133530,22.571251,1
21-17-11,114.040634,22.609617,0
21-17-56,114.034851,22.546383,1
21-18-6,114.039719,22.552467,0
21-18-11,114.040031,22.544468,1
21-18-26,114.057816,22.547968,0
21-18-31,114.058014,22.536449,1
21-18-47,114.050919,22.519117,0
21-19-22,114.063133,22.527332,1
21-19-32,114.106903,22.537001,0
21-19-42,114.117401,22.536766,1
21-20-22,114.025215,22.532700,0
21-20-27,114.026985,22.537050,1
21-20-52,113.910316,22.539499,0
21-21-3,113.938034,22.542534,1
21-21-8,113.945969,22.552683,0
21-21-18,113.960381,22.547132,1
21-21-38,114.029404,22.566317,0
21-21-48,114.035469,22.543034,1
21-22-9,114.067917,22.539167,0
21-22-19,114.099220,22.543449,1
