time,jd,wd,status
18-0-0,114.041130,22.520634,0
18-0-1,114.041115,22.520582,1
18-0-19,114.122581,22.550367,0
18-0-20,114.122520,22.550716,1
18-0-30,114.098503,22.561617,0
18-0-36,114.092018,22.564550,1
18-0-42,114.105583,22.593018,0
18-0-49,114.094086,22.572218,1
18-0-53,114.101669,22.571083,0
18-3-2,114.036850,22.543966,1
18-3-10,114.081169,22.540716,0
18-5-50,114.002899,22.536133,1
18-6-4,114.083702,22.571899,0
18-7-4,113.949219,22.578632,1
18-7-24,113.853882,22.572968,0
18-7-31,113.865570,22.578484,1
18-7-51,113.908096,22.551149,0
18-8-9,113.927132,22.549232,1
18-8-18,113.948364,22.541733,0
18-8-22,113.952904,22.543150,1
18-8-28,113.988716,22.535833,0
18-8-29,113.993034,22.532249,1
18-9-3,114.064285,22.529949,0
18-9-4,114.063271,22.534267,1
18-9-11,114.056915,22.539618,0
18-9-33,114.065750,22.538050,1
18-9-44,114.060699,22.526966,0
18-9-45,114.059532,22.527018,1
18-9-54,114.019768,22.534283,0
18-10-22,114.018181,22.532017,1
18-10-26,114.009720,22.534201,0
18-10-34,113.980217,22.536900,1
18-10-47,114.050468,22.549232,0
18-10-49,114.050919,22.547983,1
18-11-9,114.075981,22.547867,0
18-11-18,114.071854,22.540733,1
18-11-22,114.076286,22.534767,0
18-11-24,114.077530,22.537283,1
18-11-30,114.084152,22.542801,0
18-11-35,114.077469,22.537233,1
18-11-40,114.084015,22.543182,0
18-11-43,114.084015,22.539450,1
18-11-51,114.068497,22.523916,0
18-11-54,114.065247,22.543100,1
18-11-59,114.075699,22.542150,0
18-12-0,114.076103,22.542334,1
18-12-17,114.134766,22.574200,0
18-12-19,114.133751,22.571667,1
18-12-39,114.034798,22.517733,0
18-13-30,114.043282,22.550249,1
18-13-59,114.112549,22.535717,0
18-14-8,114.113853,22.534384,1
18-14-23,114.081833,22.544800,0
18-14-24,114.081863,22.544832,1
18-14-40,114.102303,22.563217,0
18-14-45,114.103920,22.559683,1
18-14-51,114.119370,22.555099,0
18-14-52,114.119698,22.555033,1
18-15-9,114.056053,22.565817,0
18-15-15,114.041466,22.566833,1
18-15-22,114.060349,22.569317,0
18-15-26,114.062431,22.561150,1
18-15-33,114.058685,22.535767,0
18-15-37,114.056099,22.535950,1
18-16-26,113.816048,22.647266,0
18-16-43,113.842216,22.603132,1
18-17-8,113.896286,22.565832,0
18-17-9,113.896103,22.565933,1
18-17-24,113.918320,22.565332,0
18-18-3,113.947769,22.579950,1
18-18-22,114.062965,22.517500,0
18-18-24,114.062965,22.518467,1
18-18-44,114.086166,22.540716,0
18-18-44,114.086517,22.540600,1
18-19-1,114.063034,22.517532,0
18-19-3,114.063332,22.518850,1
18-19-57,114.037804,22.569000,0
18-20-52,113.993584,22.527283,1
18-21-3,113.911034,22.531317,0
18-21-22,113.930717,22.543633,1
18-21-26,113.924515,22.546883,0
18-21-34,113.930817,22.545450,1
18-22-1,114.133453,22.564117,0
18-22-13,114.116669,22.548218,1
18-22-17,114.120331,22.541550,0
18-23-16,114.021980,22.641333,1
18-23-16,114.022003,22.641382,0
18-23-28,114.027847,22.622534,1
18-23-37,114.051399,22.601732,0
19-0-13,114.042603,22.544533,1
19-0-28,114.117165,22.545532,0
19-2-24,113.925430,22.518032,1
19-2-28,113.915733,22.525000,0
19-3-28,113.916946,22.489817,1
19-3-41,113.918098,22.524218,0
19-4-19,113.924187,22.530251,1
