time,jd,wd,status
18-0,114.076714,22.535418,1
18-0,114.068436,22.523718,0
18-0,114.085068,22.537283,1
18-1,114.135498,22.584368,0
18-1,114.157829,22.612783,1
18-2,114.122597,22.549200,0
18-2,114.115799,22.544550,1
18-2,114.125099,22.560266,0
18-2,114.123970,22.558718,1
18-2,114.080101,22.534750,0
18-2,114.115616,22.543266,1
18-2,114.118286,22.541134,0
18-3,114.115417,22.544983,1
18-3,114.118614,22.565634,0
18-3,114.116264,22.541834,1
18-4,113.919151,22.542084,0
18-4,113.945152,22.524282,1
18-4,114.097519,22.557667,0
18-6,114.151169,22.619499,1
18-7,114.114281,22.534517,0
18-7,114.119217,22.540434,1
18-7,114.120117,22.544884,0
18-7,114.118500,22.543783,1
18-7,114.068436,22.524233,0
18-7,114.072571,22.531651,1
18-7,114.112297,22.536367,0
18-7,114.113518,22.534250,1
18-8,114.121246,22.547750,0
18-8,114.123085,22.547733,1
18-8,114.113930,22.531433,0
18-8,114.117081,22.539183,1
18-8,114.067566,22.524218,0
18-8,114.067596,22.523983,1
18-8,114.057983,22.536934,0
18-9,114.064384,22.532066,1
18-9,114.043350,22.521017,0
18-9,114.042885,22.522682,1
18-9,114.054031,22.571432,0
18-9,114.054031,22.570049,1
18-10,114.053467,22.535517,0
18-10,114.062851,22.537832,1
18-10,114.048515,22.522133,0
18-10,114.043785,22.524332,1
18-11,114.060181,22.549868,0
18-11,114.067467,22.571100,1
18-11,114.053650,22.516500,0
18-11,114.050797,22.517616,1
18-11,114.081635,22.542767,0
18-11,114.060448,22.543716,1
18-12,114.048515,22.537483,0
18-12,114.046768,22.537382,1
18-12,114.038780,22.524300,0
18-12,114.039001,22.524700,1
18-12,114.067169,22.524866,0
18-12,114.067436,22.524616,1
18-13,114.114685,22.539000,0
18-13,114.113480,22.542183,1
18-13,114.114052,22.531799,0
18-13,114.115616,22.546200,1
18-13,114.123817,22.558582,0
18-13,114.117714,22.560083,1
18-13,114.080650,22.558582,0
18-14,114.062950,22.574350,1
18-14,114.062866,22.578167,0
18-14,114.062737,22.577917,1
18-14,114.044533,22.603617,0
18-14,114.041229,22.604033,1
18-14,114.083771,22.571934,0
18-14,114.083702,22.571850,1
18-15,114.141716,22.548166,0
18-15,114.142181,22.548918,1
18-15,114.060036,22.524500,0
18-15,114.060699,22.521982,1
18-15,114.111649,22.531218,0
18-16,114.112068,22.531918,1
