time,jd,wd,status
18-0-10,113.890869,22.569099,1
18-0-14,113.880981,22.584333,0
18-0-25,113.883820,22.575300,1
18-0-44,113.924332,22.544233,0
18-2-10,113.924416,22.547150,1
18-2-45,113.924118,22.546083,0
18-6-20,113.926384,22.534317,1
18-6-45,114.114304,22.535618,0
18-7-15,114.035286,22.541750,1
18-7-40,113.814583,22.649767,0
18-8-5,113.868080,22.576599,1
18-9-15,114.051353,22.534800,0
18-9-25,114.025101,22.536934,1
18-9-50,114.012421,22.557667,0
18-10-0,114.008568,22.548300,1
18-10-25,113.903534,22.530382,0
18-10-50,113.915871,22.499832,1
18-11-35,113.889954,22.465683,0
18-11-40,113.907219,22.482883,1
18-12-20,113.944786,22.506884,0
18-12-25,113.945801,22.506582,1
18-12-45,113.932480,22.583183,0
18-13-51,113.922882,22.554234,1
18-13-56,113.961334,22.555149,0
18-14-37,113.901619,22.559134,1
18-15-2,114.043716,22.544100,0
18-15-12,114.003265,22.536182,1
18-15-17,113.966103,22.541384,0
18-15-47,113.923065,22.535517,1
18-16-22,113.914566,22.511133,0
18-17-17,113.918480,22.549267,1
18-17-52,113.957603,22.543533,0
18-18-7,113.895668,22.564083,1
18-18-17,113.893913,22.559967,0
18-18-27,113.910301,22.537001,1
18-21-47,114.036217,22.566351,0
18-22-7,113.967468,22.557734,1
18-22-22,113.869080,22.591482,0
18-23-13,113.840416,22.638132,1
18-23-33,114.026100,22.529882,0
19-0-18,113.924316,22.527100,1
19-0-28,113.919502,22.530233,0
19-6-13,113.921867,22.543118,1
19-7-8,113.837715,22.636168,0
19-7-33,113.915268,22.541950,1
19-7-48,113.944901,22.539618,0
19-8-3,113.924751,22.535334,1
19-8-43,113.967331,22.614950,0
19-9-43,114.105003,22.556467,1
19-9-48,114.104919,22.556749,0
19-12-8,113.918350,22.555733,1
19-12-23,114.019783,22.533068,0
19-12-33,113.982285,22.537567,1
19-13-13,114.048347,22.525784,0
19-13-53,113.970634,22.539433,1
19-14-3,113.940567,22.540001,0
19-14-29,114.063416,22.531401,1
19-14-49,114.149918,22.556049,0
19-15-14,114.240967,22.564449,1
19-15-29,114.216164,22.557417,0
19-15-39,114.137550,22.551832,1
19-15-59,114.109634,22.545584,0
19-16-14,114.077652,22.543200,1
19-16-34,113.990364,22.525433,0
19-17-14,113.917747,22.543350,1
19-17-39,113.881798,22.565800,0
19-18-5,113.929367,22.555117,1
19-18-51,113.972153,22.540300,0
19-18-56,113.962013,22.542767,1
19-19-21,113.939346,22.590134,0
19-19-26,113.944099,22.571400,1
19-19-57,113.990181,22.535933,0
19-20-2,113.984268,22.539034,1
19-20-7,113.991035,22.541668,0
19-20-52,113.970299,22.522734,1
19-21-2,114.043350,22.531401,0
19-21-12,114.047783,22.538616,1
19-21-27,113.934349,22.508200,0
19-22-8,113.945396,22.564016,1
19-22-49,114.047531,22.560200,0
19-22-54,114.042831,22.550632,1
19-22-59,114.029800,22.544268,0
19-23-4,114.029999,22.540501,1
19-23-19,114.126152,22.543800,0
19-23-24,114.137314,22.551050,1
20-0-4,114.128983,22.600883,0
20-0-44,114.024597,22.555733,1
20-0-54,113.977280,22.559767,0
20-1-4,113.954597,22.574017,1
20-1-24,113.981880,22.593332,0
20-6-49,113.933052,22.524532,1
20-7-4,114.035599,22.542267,0
20-7-14,114.002899,22.536200,1
20-7-29,113.942619,22.507683,0
20-7-34,113.927696,22.518667,1
20-7-59,114.048065,22.539717,0
20-8-14,113.993950,22.528618,1
20-8-24,113.976318,22.537167,0
20-8-29,113.960999,22.543150,1
20-8-59,113.914635,22.497984,0
20-9-4,113.928970,22.503067,1
20-9-50,114.036003,22.541750,0
20-10-46,114.053032,22.564501,1
20-11-1,114.081764,22.572067,0
20-11-46,114.081284,22.554350,1
20-12-36,114.113731,22.538868,0
20-12-51,114.087814,22.551451,1
20-13-11,114.113770,22.583151,0
20-13-16,114.137947,22.571333,1
20-14-57,114.031784,22.622101,0
20-15-7,114.035965,22.622049,1
20-15-12,114.036697,22.617800,0
20-15-17,114.042747,22.605949,1
20-16-2,114.035599,22.541700,0
20-16-27,113.992867,22.535334,1
20-16-57,113.943001,22.571484,0
20-17-7,113.900368,22.560450,1
20-17-17,113.888535,22.577433,0
20-18-7,113.932014,22.518784,1
20-18-12,113.920830,22.518867,0
20-18-27,113.919403,22.530083,1
20-19-7,113.924698,22.499933,0
20-19-12,113.925468,22.507833,1
20-19-57,113.920403,22.511566,0
20-21-3,113.925903,22.541950,1
20-21-48,113.898933,22.561268,0
20-21-58,113.966568,22.557484,1
20-23-34,114.131531,22.610718,0
21-0-24,113.940414,22.550182,1
21-0-34,113.927818,22.502832,0
21-0-54,113.929153,22.552567,1
21-0-59,113.937286,22.549433,0
21-1-10,113.909920,22.541849,1
21-1-14,113.919434,22.540518,0
21-2-5,113.937035,22.549282,1
21-2-9,113.933533,22.544233,0
21-2-25,113.941048,22.555149,1
21-2-35,113.970047,22.566868,0
21-3-25,113.918930,22.543383,1
21-3-30,113.915298,22.535566,0
21-6-20,113.914452,22.535549,1
21-6-40,113.869164,22.495916,0
21-6-55,113.925964,22.525000,1
21-7-0,113.926086,22.521868,0
21-7-5,113.922432,22.524134,1
21-7-55,113.895554,22.575483,0
21-8-5,113.901649,22.553883,1
21-8-30,113.896484,22.505182,0
21-8-35,113.902664,22.515551,1
21-8-50,113.914330,22.495632,0
21-8-55,113.924500,22.502367,1
21-9-5,113.930946,22.517134,0
21-9-10,113.921921,22.518383,1
21-10-26,113.927902,22.518032,0
21-10-51,113.958870,22.534718,1
21-11-1,114.005417,22.537849,0
21-11-56,114.110268,22.542667,1
21-12-16,114.127602,22.571100,0
21-12-37,114.037621,22.565916,1
21-12-42,114.038200,22.553034,0
21-13-7,114.002747,22.537333,1
21-13-12,113.979446,22.538883,0
21-13-27,114.022781,22.539150,1
21-13-37,114.043480,22.536301,0
21-14-7,113.949997,22.535101,1
21-14-53,113.940948,22.539316,0
21-14-58,113.930382,22.528549,1
21-15-13,113.921532,22.521784,0
21-15-33,113.918236,22.525949,1
21-16-3,113.901283,22.564432,0
21-16-13,113.909897,22.551500,1
21-16-23,113.925484,22.520718,0
21-16-28,113.928566,22.524467,1
21-16-38,113.974068,22.537884,0
21-17-18,113.924316,22.530268,1
21-17-33,113.927185,22.535316,0
21-17-48,113.917252,22.543333,1
21-18-3,113.919434,22.571882,0
21-18-8,113.929085,22.566334,1
21-18-18,113.955521,22.572300,0
21-18-38,113.926353,22.542950,1
21-19-3,113.862701,22.581232,0
21-19-34,113.920830,22.535400,1
21-19-59,114.026115,22.537001,0
21-20-40,114.022835,22.541517,1
21-20-55,114.025551,22.630217,0
21-21-35,114.057831,22.531334,1
21-22-55,113.927101,22.544701,0
21-23-6,113.923233,22.531134,1
21-23-41,113.922318,22.517982,0
21-23-51,113.918365,22.524467,1
22-0-6,113.922333,22.540268,0
22-0-16,113.922981,22.553017,1
22-0-41,113.941597,22.559900,0
22-2-56,113.922333,22.539682,1
22-3-1,113.914383,22.535833,0
22-6-58,113.922363,22.517799,1
22-7-13,113.966270,22.532417,0
22-7-23,113.929214,22.542816,1
22-7-43,113.884819,22.580183,0
22-7-48,113.885834,22.567333,1
22-8-28,113.993065,22.533701,0
22-8-38,113.960403,22.543283,1
22-9-13,113.905380,22.515766,0
22-9-18,113.909698,22.525482,1
22-10-38,113.820786,22.641649,0
22-10-43,113.830299,22.632233,1
22-11-8,113.834267,22.639750,0
22-11-28,113.871284,22.588383,1
22-11-43,113.910782,22.535482,0
22-16-28,113.927132,22.549250,1
22-16-53,113.979500,22.550234,0
22-17-8,114.006020,22.529667,1
22-17-18,114.065567,22.533882,0
22-17-23,114.062737,22.540501,1
22-17-58,114.012100,22.537867,0
22-18-18,114.000832,22.530283,1
22-18-43,113.921921,22.523018,0
22-19-8,113.919281,22.541483,1
22-19-39,113.976799,22.559767,0
22-19-49,113.952965,22.555733,1
22-20-19,113.957916,22.595850,0
22-20-24,113.950134,22.590782,1
22-20-54,114.013649,22.629583,0
22-21-59,114.098282,22.538000,1
22-22-9,114.115234,22.539333,0
22-22-24,114.041229,22.531233,1
22-22-44,113.924248,22.543167,0
22-23-15,113.815598,22.649418,1
22-23-50,114.021385,22.544783,0
23-0-0,113.999199,22.529934,1
23-0-40,113.948997,22.579416,0
23-1-0,113.919296,22.509684,1
23-1-5,113.924980,22.497700,0
23-2-5,113.905281,22.556683,1
23-2-40,113.956398,22.543533,0
23-5-35,113.918770,22.557949,1
23-5-40,113.903885,22.557367,0
23-6-5,113.918549,22.554632,1
23-6-15,113.940880,22.549784,0
23-7-15,113.927452,22.517683,1
23-7-25,113.928780,22.508034,0
23-7-30,113.933014,22.513184,1
23-7-55,114.095985,22.540167,0
23-8-20,113.972435,22.540300,1
23-8-40,113.919464,22.531000,0
