time,jd,wd,status
18-1,114.067947,22.528549,1
18-1,114.067383,22.524683,0
18-6,114.128731,22.561382,1
18-7,113.815948,22.646667,0
18-8,113.897369,22.562233,1
18-8,113.940285,22.535833,0
18-8,113.937050,22.536217,1
18-9,114.103897,22.567467,0
18-9,114.103630,22.565317,1
18-10,114.034149,22.528767,0
18-10,114.037064,22.523233,1
18-10,114.026337,22.599800,0
18-10,114.043732,22.598900,1
18-10,113.970764,22.539583,0
18-11,113.962219,22.548717,1
18-11,113.935150,22.558767,0
18-11,113.940414,22.544468,1
18-11,113.947350,22.528000,0
18-11,114.024086,22.531418,1
18-12,114.053467,22.512934,0
18-12,114.057182,22.514400,1
18-12,114.056030,22.512751,0
18-12,114.057465,22.514633,1
18-12,114.050163,22.535450,0
18-12,114.054581,22.535217,1
18-12,114.057350,22.514549,0
18-12,114.060181,22.516850,1
18-12,113.993683,22.546833,0
18-13,113.896347,22.563032,1
18-13,113.967117,22.540367,0
18-13,113.969185,22.539682,1
18-14,113.975914,22.536551,0
18-14,113.986687,22.540449,1
18-14,114.070602,22.531500,0
18-14,114.117371,22.544201,1
18-14,114.115219,22.535233,0
18-14,114.114799,22.538549,1
18-15,114.085068,22.537518,0
18-15,114.066536,22.538250,1
18-15,114.084251,22.540617,0
18-15,114.087265,22.540899,1
18-15,114.083031,22.537701,0
18-15,114.082214,22.537617,1
18-15,114.068298,22.550699,0
18-15,114.059265,22.619534,1
18-16,114.055916,22.624517,0
18-17,114.128853,22.611683,1
18-17,113.980003,22.535950,0
18-18,113.964287,22.542000,1
18-18,113.975098,22.556618,0
18-19,114.091766,22.554300,1
18-19,114.095596,22.605682,0
18-20,114.125786,22.550083,1
18-21,114.099564,22.561350,0
18-21,114.100929,22.561583,1
18-21,114.032204,22.639467,0
18-22,114.062553,22.554268,1
18-22,114.068481,22.523933,0
18-22,114.067436,22.524151,1
18-22,114.112335,22.542133,0
18-22,114.113068,22.542383,1
18-22,114.162697,22.564417,0
18-22,114.157600,22.564501,1
18-22,114.120033,22.538683,0
18-23,114.112953,22.533833,1
18-23,114.136620,22.549667,0
18-23,114.128281,22.549700,1
18-23,114.120583,22.539118,0
18-23,114.113853,22.534267,1
18-23,114.124100,22.544500,0
18-23,114.114082,22.534433,1
18-23,114.104065,22.559349,0
18-23,114.111465,22.548050,1
19-0,114.114281,22.597918,0
19-0,114.077866,22.554033,1
19-1,114.067169,22.526150,0
19-1,114.107483,22.568283,1
19-1,114.125885,22.550449,0
19-7,114.138100,22.579967,1
19-7,114.129570,22.546967,0
19-7,114.128586,22.550318,1
19-7,114.116966,22.541401,0
19-7,114.120537,22.542767,1
19-8,113.915367,22.574717,0
19-8,113.928169,22.548634,1
19-8,113.938217,22.542400,0
19-8,113.964218,22.541384,1
19-9,114.058235,22.545401,0
19-9,114.063202,22.547068,1
19-9,114.114120,22.534500,0
19-9,114.114197,22.534000,1
19-9,114.111382,22.541533,0
19-9,114.104050,22.558384,1
19-9,114.103836,22.545433,0
19-9,114.104347,22.545549,1
19-10,114.113586,22.545134,0
19-10,114.115265,22.545334,1
19-10,114.111252,22.545601,0
19-10,114.106483,22.546867,1
19-10,114.081665,22.545668,0
19-10,114.081467,22.544968,1
19-10,114.067680,22.563850,0
19-11,113.910316,22.535482,1
19-11,113.918686,22.534800,0
19-11,113.919685,22.533434,1
19-11,113.922020,22.510717,0
19-11,113.921669,22.514017,1
19-12,113.923820,22.521683,0
19-12,113.946854,22.541616,1
19-12,113.931236,22.520700,0
19-12,113.930832,22.519033,1
19-13,113.929565,22.512983,0
19-13,114.031631,22.526518,1
19-13,114.062836,22.536449,0
19-13,114.073280,22.538967,1
19-13,114.081482,22.547068,0
19-13,114.095184,22.554533,1
19-14,114.082802,22.547033,0
19-14,114.083885,22.549101,1
19-14,114.065781,22.531933,0
19-14,114.058197,22.528084,1
19-14,114.044434,22.527884,0
19-14,114.043617,22.524332,1
19-14,114.043968,22.510883,0
19-14,114.059433,22.516317,1
19-15,114.078697,22.543167,0
19-15,114.097832,22.543318,1
19-15,114.104866,22.545500,0
19-15,114.105049,22.545732,1
19-15,114.116447,22.538967,0
19-15,114.117569,22.537649,1
19-15,114.086884,22.540150,0
19-15,114.088982,22.541384,1
19-15,114.051384,22.528566,0
19-15,114.066383,22.531418,1
19-15,114.070518,22.529249,0
19-15,114.071350,22.526850,1
19-16,114.089447,22.539101,0
19-16,114.096901,22.540199,1
19-16,114.105103,22.545732,0
19-16,114.108116,22.541718,1
19-17,113.922417,22.541082,0
19-17,113.895432,22.553583,1
19-17,113.852051,22.577717,0
19-19,113.815315,22.649500,1
19-19,113.931503,22.565283,0
19-19,114.062630,22.518101,1
19-19,114.052521,22.527582,0
19-20,114.067566,22.524668,1
19-20,114.120415,22.544033,0
19-20,114.121132,22.543249,1
19-20,114.129616,22.545483,0
19-20,114.122414,22.545267,1
19-20,114.039314,22.524317,0
19-21,114.041069,22.530718,1
19-21,114.037300,22.565916,0
19-21,114.043480,22.570534,1
19-21,114.058167,22.562567,0
19-21,114.067535,22.524433,1
19-21,114.046898,22.530149,0
19-22,114.067047,22.531517,1
19-22,114.158531,22.611500,0
19-23,114.110931,22.547899,1
19-23,114.106186,22.566334,0
19-23,114.115463,22.555767,1
19-23,114.129417,22.546034,0
19-23,114.126282,22.545383,1
19-23,114.113480,22.538483,0
19-23,114.114784,22.538668,1
19-23,114.120132,22.541000,0
19-23,114.120514,22.542017,1
19-23,114.128967,22.550833,0
20-0,114.140633,22.579332,1
20-0,114.196136,22.648350,0
20-0,114.157631,22.613783,1
20-0,114.166885,22.608868,0
20-1,114.156685,22.615667,1
20-1,114.149765,22.627184,0
20-1,114.157951,22.612617,1
20-1,114.157898,22.612633,0
20-7,114.135582,22.584017,1
20-7,114.128899,22.557768,0
20-7,114.114098,22.558950,1
20-7,114.097000,22.556667,0
20-7,114.096703,22.554817,1
20-8,114.021034,22.533318,0
20-8,114.030220,22.527483,1
20-8,114.033882,22.529949,0
20-8,114.067413,22.538433,1
20-8,114.072083,22.528833,0
20-8,114.071930,22.530849,1
20-9,113.920517,22.762966,0
20-9,113.951431,22.738832,1
20-10,114.102180,22.594299,0
20-10,114.105331,22.589951,1
20-10,114.022682,22.539118,0
20-10,114.026581,22.539467,1
20-11,114.035797,22.543699,0
20-11,114.043381,22.543934,1
20-11,114.079948,22.573217,0
20-11,114.081284,22.573816,1
20-11,114.040382,22.533367,0
20-11,114.040382,22.533167,1
20-11,114.090179,22.543383,0
20-11,114.095634,22.543600,1
20-11,114.111603,22.531267,0
20-11,114.111649,22.533167,1
20-12,114.116547,22.543083,0
20-12,114.117020,22.546017,1
20-12,113.961418,22.557734,0
20-12,113.940620,22.557249,1
20-13,113.904083,22.531733,0
20-14,113.919250,22.535084,1
20-14,113.966148,22.540751,0
20-14,113.971252,22.538967,1
20-14,113.969452,22.561832,0
20-14,113.967552,22.563932,1
20-14,113.975731,22.563433,0
20-14,113.979149,22.561001,1
20-15,113.919098,22.544367,0
20-15,113.937500,22.542433,1
20-15,113.914864,22.528549,0
20-15,113.914665,22.527100,1
20-16,113.923264,22.488817,0
20-17,114.109802,22.543118,1
20-17,114.051804,22.511032,0
20-17,114.051598,22.511232,1
20-17,114.068550,22.524099,0
20-17,114.067184,22.524834,1
20-18,114.039368,22.556400,0
20-19,114.041267,22.530718,1
20-19,114.047951,22.537701,0
20-19,114.047752,22.539833,1
20-19,114.053085,22.542784,0
20-19,114.107185,22.540751,1
20-19,114.113548,22.533518,0
20-19,114.113869,22.534218,1
20-20,114.088837,22.542217,0
20-20,114.089668,22.543283,1
20-21,114.085068,22.540716,0
