time,jd,wd,status
18-1,113.931114,22.521086,1
18-1,113.923973,22.515907,0
18-1,113.930946,22.519697,1
18-1,113.918297,22.526175,0
18-7,113.918610,22.546707,1
18-7,113.935959,22.583591,0
18-7,113.937347,22.583376,1
18-7,113.935455,22.583513,0
18-7,113.959961,22.570498,1
18-7,113.970993,22.561226,0
18-8,113.961327,22.549606,1
18-8,114.081131,22.558752,0
18-8,114.077637,22.558336,1
18-8,114.056290,22.543125,0
18-8,114.037125,22.542025,1
18-8,114.039665,22.542442,0
18-8,114.035629,22.542192,1
18-8,114.010849,22.542507,0
18-8,114.010735,22.542421,1
18-9,114.053535,22.537643,0
18-9,114.049286,22.537474,1
18-9,114.051514,22.533018,0
18-9,114.077217,22.532036,1
18-10,114.114128,22.540760,0
18-10,114.114815,22.540840,1
18-11,114.059021,22.529516,0
18-11,114.109360,22.545063,1
18-11,114.125816,22.547094,0
18-12,114.080879,22.537058,1
18-12,113.903702,22.567478,0
18-12,113.906403,22.553757,1
18-13,113.949532,22.581293,0
18-13,113.969482,22.566406,1
18-13,113.957550,22.583956,0
18-13,113.951561,22.583874,1
18-14,113.925652,22.535192,0
18-14,113.925674,22.535187,1
18-14,114.021271,22.536427,0
18-14,114.019646,22.534594,1
18-14,114.026405,22.537252,0
18-14,114.027100,22.537352,1
18-14,114.058388,22.545507,0
18-14,114.058754,22.545595,1
18-14,114.056564,22.523426,0
18-15,114.056396,22.523451,1
18-15,114.119560,22.540709,0
18-15,114.116554,22.540487,1
18-15,114.098190,22.543564,0
18-15,114.095116,22.543596,1
18-16,113.948975,22.556061,0
18-17,113.939880,22.546249,1
18-17,113.908707,22.480640,0
18-17,113.909081,22.485746,1
18-17,113.908180,22.491468,0
18-17,113.916176,22.493048,1
18-17,113.925720,22.495365,0
18-17,113.918182,22.493202,1
18-17,113.927811,22.505335,0
18-18,113.927849,22.519106,1
18-18,113.902023,22.560022,0
18-18,113.907196,22.552519,1
18-18,113.949997,22.565947,0
18-18,113.946701,22.560307,1
18-18,113.945343,22.548660,0
18-18,113.944893,22.548445,1
18-18,113.949532,22.581017,0
18-19,113.949219,22.580770,1
18-19,113.950119,22.543592,0
18-19,113.949715,22.543600,1
18-19,113.931839,22.493616,0
18-19,113.927788,22.503508,1
18-19,113.931847,22.493624,0
18-19,113.928833,22.498459,1
18-19,113.931847,22.493607,0
18-20,113.930206,22.493397,1
18-20,113.930901,22.519672,0
18-20,113.930473,22.520592,1
18-20,113.927917,22.485228,0
18-20,113.922455,22.507982,1
18-20,113.927361,22.507109,0
18-20,113.921310,22.507925,1
18-20,113.923904,22.507925,0
18-20,113.919540,22.507833,1
18-20,113.887505,22.476362,0
18-21,113.910454,22.487509,1
18-21,113.914833,22.539177,0
18-21,113.939018,22.542538,1
18-21,113.915855,22.514826,0
18-22,114.102119,22.541372,1
