time,jd,wd,status
18-1-40,114.033867,22.528584,0
18-2-5,114.118149,22.543501,1
18-2-20,114.021446,22.529432,0
18-2-35,114.116386,22.546766,1
18-2-45,114.125099,22.568550,0
18-6-35,114.115303,22.576782,1
18-6-50,114.115997,22.541082,0
18-7-20,114.106514,22.544800,1
18-7-30,114.098747,22.569267,0
18-7-40,114.077736,22.558233,1
18-7-55,114.044518,22.550783,0
18-8-0,114.039764,22.553967,1
18-8-35,114.203529,22.672483,0
18-9-45,114.154930,22.608967,1
18-9-50,114.141632,22.607283,0
18-9-55,114.149734,22.608250,1
18-10-50,114.124016,22.543934,0
18-11-15,114.120468,22.542233,1
18-11-25,114.114334,22.544333,0
18-11-30,114.111664,22.541782,1
18-11-40,114.108849,22.541533,0
18-11-45,114.110985,22.542433,1
18-11-55,114.103630,22.563299,0
18-12-10,114.117035,22.543217,1
18-12-20,114.120583,22.546183,0
18-12-25,114.122620,22.545099,1
18-12-40,114.113701,22.541433,0
18-12-51,114.110252,22.542549,1
18-13-41,113.818703,22.647867,0
18-14-51,113.830597,22.649918,1
18-15-31,114.115982,22.543167,0
18-15-36,114.113853,22.545168,1
18-16-11,114.117569,22.558817,0
18-16-37,114.110481,22.546984,1
18-17-2,114.118713,22.610649,0
18-17-17,114.115463,22.578882,1
18-18-57,114.135170,22.614468,0
18-20-58,114.049202,22.531584,1
18-21-8,114.048286,22.512333,0
18-21-13,114.035400,22.517300,1
18-21-23,114.008102,22.538300,0
18-21-28,114.008568,22.536751,1
18-21-43,114.047386,22.550900,0
18-21-48,114.044220,22.551950,1
18-21-58,114.048737,22.569717,0
18-22-3,114.058601,22.570883,1
18-22-13,114.055801,22.615250,0
18-22-18,114.040581,22.609983,1
18-22-38,114.043365,22.601517,0
18-23-29,114.110283,22.549717,1
18-23-49,114.114334,22.587900,0
23-0-21,114.157516,22.560949,1
23-0-26,114.164314,22.566816,0
23-0-46,114.106468,22.544849,1
23-1-6,114.112381,22.547632,0
23-1-11,114.113731,22.540167,1
23-1-16,114.112267,22.547800,0
23-1-21,114.117035,22.546482,1
23-1-31,114.112602,22.547583,0
23-1-41,114.111053,22.547968,1
23-1-56,114.117416,22.546551,0
23-2-21,114.092552,22.558567,1
23-2-36,114.028717,22.567917,0
23-7-16,114.118629,22.568483,1
23-7-31,114.114082,22.534567,0
23-7-51,114.113716,22.545851,1
23-8-1,114.112198,22.536850,0
23-8-11,114.119797,22.541767,1
23-8-36,113.979950,22.550016,0
23-8-41,113.992020,22.538733,1
23-9-6,114.018867,22.535900,0
23-9-21,114.057098,22.565701,1
23-9-41,114.064964,22.551317,0
23-9-51,114.067535,22.559816,1
23-10-11,114.116432,22.542950,0
23-10-46,114.125900,22.547968,1
23-10-51,114.117371,22.545033,0
23-11-1,114.119415,22.561167,1
23-11-46,114.038834,22.524450,0
23-11-51,114.041420,22.521267,1
23-12-11,114.063080,22.538401,0
23-12-16,114.075668,22.547100,1
23-13-27,113.929451,22.495916,0
23-13-42,113.919029,22.489683,1
23-13-52,113.927536,22.506367,0
23-14-22,114.051353,22.562468,1
23-14-42,114.110519,22.542000,0
23-14-52,114.111900,22.538683,1
23-15-2,114.105751,22.541100,0
23-15-27,114.099197,22.569967,1
23-15-48,114.053017,22.562532,0
24-14-56,114.065018,22.531900,1
24-15-16,114.048767,22.550983,0
24-15-36,114.094330,22.568216,1
24-15-41,114.123779,22.574100,0
24-15-51,114.125916,22.545851,1
24-16-1,114.128632,22.561033,0
24-16-6,114.137718,22.568983,1
24-16-11,114.126015,22.570534,0
24-17-46,114.116516,22.609650,1
24-19-11,114.165421,22.566683,0
24-19-36,114.113297,22.545918,1
24-19-51,114.083168,22.537233,0
24-20-1,114.119904,22.538116,1
24-20-51,114.120598,22.543917,0
24-20-56,114.100815,22.538317,1
24-21-12,114.105835,22.543583,0
24-21-16,114.113419,22.542368,1
24-21-27,114.113281,22.535749,0
24-21-36,114.121902,22.547083,1
24-22-7,114.041649,22.596800,0
24-23-7,114.111717,22.547768,1
24-23-17,114.112350,22.535749,0
24-23-22,114.109818,22.552782,1
24-23-37,114.117180,22.551250,0
24-23-42,114.107452,22.550583,1
24-23-52,114.112083,22.547649,0
