time,jd,wd,status
19-0-9,113.859383,22.632217,1
19-0-29,113.856468,22.616934,0
19-1-4,113.878754,22.592283,1
19-1-19,113.903450,22.562717,0
19-2-9,113.890533,22.564533,1
19-2-14,113.895683,22.578716,0
19-2-19,113.885620,22.585716,1
19-2-29,113.870514,22.595501,0
19-2-54,113.858971,22.612017,1
19-2-59,113.883919,22.587200,0
19-3-4,113.883049,22.582216,1
19-3-9,113.896103,22.580116,0
19-3-24,113.874535,22.596684,1
19-3-29,113.884102,22.587049,0
19-4-49,113.895531,22.575632,1
19-4-54,113.885246,22.587667,0
19-5-39,113.888969,22.577049,1
19-5-44,113.897034,22.578783,0
19-8-30,113.823616,22.676649,1
19-8-40,113.814384,22.650999,0
19-10-20,113.816849,22.648701,1
19-10-45,113.795082,22.721916,0
19-12-41,113.837250,22.690166,1
19-16-23,113.821968,22.642450,1
19-17-3,113.878349,22.580732,0
19-17-28,113.868866,22.585583,1
19-17-43,113.858047,22.584700,0
19-18-58,113.877480,22.593849,1
19-19-13,113.865349,22.583218,0
19-19-33,113.868820,22.576384,1
19-19-43,113.889801,22.569668,0
19-20-8,113.839531,22.608650,1
19-20-23,113.847733,22.578318,0
19-20-28,113.857903,22.585167,1
19-20-33,113.844566,22.600149,0
19-20-58,113.882271,22.576933,1
19-21-18,113.889053,22.559668,0
19-21-33,113.900581,22.567699,1
19-22-4,113.859749,22.646233,0
19-22-19,113.867996,22.603067,1
19-22-24,113.880180,22.602934,0
19-22-29,113.877853,22.597300,1
19-22-34,113.878937,22.599199,0
19-23-5,113.892303,22.569418,1
19-23-10,113.895966,22.570017,0
19-23-20,113.881485,22.584766,1
19-23-36,113.858521,22.607500,0
19-23-51,113.850868,22.619350,1
20-0-11,113.827751,22.694700,0
20-0-41,113.870865,22.586533,1
20-0-51,113.885399,22.563168,0
20-1-31,113.891052,22.559668,1
20-1-46,113.892754,22.573317,0
20-1-51,113.870247,22.589800,1
20-2-16,113.866966,22.584232,0
20-3-6,113.866631,22.595900,1
20-3-16,113.841682,22.630016,0
20-4-11,113.885429,22.580667,1
20-4-21,113.888947,22.571318,0
20-4-41,113.878899,22.592382,1
20-4-46,113.883286,22.592783,0
20-5-31,113.881416,22.580868,1
20-5-36,113.878464,22.583218,0
20-7-1,113.875832,22.586018,1
20-7-11,113.857880,22.585550,0
20-7-26,113.822617,22.642532,1
20-7-31,113.819168,22.654016,0
20-7-56,113.798615,22.686068,1
20-8-36,113.874916,22.584600,0
20-8-51,113.830498,22.650566,1
20-9-7,113.857300,22.613750,0
20-9-12,113.879379,22.591682,1
20-9-17,113.892685,22.588617,0
20-10-57,113.895348,22.575968,1
20-11-2,113.888496,22.582800,0
20-11-17,113.892502,22.573500,1
20-11-22,113.891884,22.579132,0
20-11-32,113.895782,22.570084,1
20-11-37,113.904053,22.555750,0
20-11-47,113.908699,22.566217,1
20-12-2,113.855583,22.567766,0
20-12-22,113.876968,22.581818,1
20-12-47,113.886848,22.593433,0
20-13-23,113.885651,22.580299,1
20-13-48,113.894882,22.566851,0
20-13-53,113.892097,22.569851,1
20-13-58,113.895332,22.575783,0
20-14-13,113.899933,22.563583,1
20-14-18,113.897118,22.563049,0
20-14-28,113.884399,22.575199,1
20-14-48,113.868286,22.565599,0
20-14-53,113.856918,22.573418,1
20-15-3,113.845818,22.596634,0
20-15-8,113.852333,22.588783,1
20-15-13,113.850418,22.571934,0
20-15-23,113.862816,22.581150,1
20-15-33,113.890182,22.566200,0
20-15-48,113.870735,22.589350,1
20-15-58,113.872467,22.590250,0
20-16-13,113.878899,22.582800,1
20-16-23,113.889069,22.567883,0
20-16-28,113.885315,22.580650,1
20-16-44,113.880020,22.595667,0
20-16-49,113.874001,22.599882,1
20-17-24,113.896965,22.576283,0
20-17-49,113.884514,22.575268,1
20-17-59,113.878235,22.591499,0
20-18-44,113.873817,22.597616,1
20-19-4,113.895554,22.563601,0
20-19-30,113.889900,22.563583,1
20-19-45,113.897751,22.583750,0
20-20-0,113.896667,22.581467,1
20-21-26,113.883530,22.603750,0
20-21-31,113.876518,22.594566,1
20-21-36,113.876266,22.586782,0
21-0-52,113.832497,22.641666,1
21-1-7,113.885300,22.587767,0
21-1-47,113.894218,22.584084,1
21-1-52,113.888466,22.582884,0
21-2-2,113.879082,22.592251,1
21-2-7,113.869598,22.594566,0
21-2-12,113.845398,22.601200,1
21-2-17,113.836052,22.602016,0
21-2-37,113.865051,22.598351,1
21-3-2,113.868286,22.565050,0
21-4-17,113.888985,22.582132,1
21-4-27,113.892403,22.572283,0
21-4-32,113.895798,22.577650,1
21-4-37,113.888550,22.587868,0
21-6-28,113.877632,22.581800,1
21-6-33,113.884232,22.586651,0
21-7-3,113.878799,22.588682,1
21-7-13,113.885201,22.587650,0
21-7-18,113.888016,22.583067,1
21-7-38,113.908264,22.659033,0
21-8-8,114.030884,22.616983,1
21-8-23,114.008736,22.647432,0
21-9-33,113.878304,22.580950,1
21-12-12,113.871536,22.563217,0
21-14-34,113.893433,22.566267,1
21-14-44,113.909615,22.563932,0
21-14-59,113.890137,22.563084,1
21-15-4,113.887398,22.561184,0
21-15-14,113.864464,22.567600,1
21-15-35,113.906570,22.576817,0
21-15-50,113.902168,22.569050,1
21-16-10,113.917816,22.588133,0
21-16-15,113.908218,22.587650,1
21-16-25,113.884666,22.587267,0
21-17-30,113.856300,22.573750,1
21-17-40,113.869202,22.576384,0
21-18-30,113.875648,22.586100,1
21-18-35,113.873596,22.588516,0
21-18-40,113.873100,22.588516,1
21-18-50,113.866020,22.583000,0
21-19-20,113.893333,22.567717,1
21-19-35,113.857597,22.582550,0
21-19-50,113.868118,22.592934,1
21-19-55,113.885033,22.574249,0
21-20-0,113.892250,22.565832,1
21-20-5,113.894753,22.574249,0
21-20-15,113.868469,22.585234,1
21-20-25,113.858482,22.585150,0
21-20-35,113.860970,22.565750,1
21-20-40,113.862846,22.568867,0
21-20-45,113.863068,22.568350,1
21-20-55,113.876297,22.585251,0
21-21-0,113.883286,22.578817,1
21-21-25,113.877235,22.570400,0
21-22-1,113.885849,22.580133,1
21-22-31,113.877769,22.564383,0
21-22-36,113.888832,22.563101,1
21-22-47,113.892052,22.579350,0
21-23-12,113.870430,22.593149,1
21-23-32,113.894936,22.563168,0
21-23-47,113.894485,22.568068,1
21-23-52,113.883736,22.573017,0
22-0-2,113.877251,22.570467,1
22-0-7,113.888466,22.582632,0
22-0-12,113.890297,22.584383,1
22-0-17,113.890236,22.584499,0
22-0-32,113.865547,22.583117,1
22-0-37,113.859734,22.586533,0
22-0-52,113.879234,22.573917,1
22-1-7,113.850449,22.603832,0
22-1-17,113.857651,22.608150,1
22-1-32,113.831551,22.716600,0
22-7-27,113.801582,22.683634,1
22-7-37,113.822868,22.660717,0
22-7-48,113.798401,22.678133,1
22-8-3,113.801086,22.681517,0
22-8-13,113.821831,22.674749,1
22-8-18,113.806847,22.666933,0
22-8-23,113.804550,22.688551,1
22-8-43,113.780884,22.697683,0
22-9-3,113.818703,22.645582,1
22-9-8,113.831070,22.630333,0
22-9-43,113.867569,22.565367,1
22-9-48,113.866547,22.578466,0
22-9-58,113.872116,22.587250,1
22-10-8,113.908546,22.562033,0
22-11-3,113.892265,22.578983,1
22-12-14,113.814316,22.651234,0
22-13-14,113.823669,22.672983,1
22-13-24,113.837784,22.730133,0
22-13-59,113.837219,22.728649,1
22-14-4,113.833481,22.739349,0
22-14-19,113.824615,22.685249,1
22-14-24,113.818352,22.674049,0
22-15-29,113.827652,22.649717,1
22-18-0,113.883034,22.578400,0
22-18-10,113.875748,22.586132,1
22-18-25,113.889198,22.593018,0
22-18-40,113.887665,22.583366,1
22-19-10,113.871666,22.596201,0
22-19-15,113.875534,22.587317,1
22-19-40,113.861687,22.575167,0
22-19-45,113.873581,22.588699,1
22-19-50,113.880135,22.589916,0
22-20-10,113.873550,22.586651,1
22-20-26,113.874931,22.567066,0
22-20-30,113.883331,22.564650,1
22-20-50,113.878487,22.561268,0
22-22-11,113.822479,22.660433,1
22-22-31,113.860451,22.605818,0
22-23-12,113.832619,22.731100,1
22-23-22,113.807297,22.744200,0
22-23-47,113.835167,22.631701,1
23-0-7,113.877869,22.583900,0
23-0-17,113.838669,22.595682,1
23-0-28,113.858002,22.584967,0
23-0-53,113.869431,22.594883,1
23-0-58,113.871048,22.592400,0
23-1-28,113.875252,22.586582,1
23-1-33,113.879715,22.582500,0
23-7-33,113.882431,22.582867,1
23-7-48,113.889969,22.558783,0
23-7-58,113.885880,22.562201,1
23-8-3,113.896782,22.562683,0
23-8-28,113.859253,22.584167,1
23-8-38,113.894051,22.573816,0
23-8-43,113.890846,22.574966,1
23-8-48,113.892815,22.575649,0
23-10-13,113.887100,22.590851,1
23-10-23,113.873421,22.570400,0
23-10-28,113.856918,22.573532,1
23-10-43,113.816650,22.653217,0
23-12-18,113.816299,22.647150,1
23-12-33,113.807671,22.667150,0
23-13-3,113.882301,22.554083,1
23-13-18,113.905449,22.555367,0
23-13-23,113.901649,22.559450,1
23-13-38,113.896896,22.581367,0
23-13-58,113.865082,22.583134,1
23-14-28,113.905830,22.555517,0
23-15-4,113.893166,22.566050,1
23-15-14,113.894714,22.567284,0
23-15-39,113.865364,22.598150,1
23-15-44,113.864868,22.606068,0
23-16-9,113.895302,22.566467,1
23-16-59,113.887047,22.582083,0
23-17-4,113.878967,22.575068,1
23-17-24,113.855133,22.574766,0
23-17-29,113.832130,22.592400,1
23-17-34,113.835670,22.603233,0
23-17-39,113.846367,22.595449,1
23-17-54,113.870316,22.562834,0
23-19-34,113.900864,22.558132,1
23-19-39,113.903831,22.557199,0
23-19-54,113.898033,22.556917,1
23-19-59,113.899216,22.561483,0
23-20-10,113.879784,22.579782,1
23-20-20,113.887749,22.589317,0
23-20-25,113.889717,22.593233,1
23-20-30,113.901550,22.581800,0
23-20-40,113.909050,22.580700,1
23-20-45,113.915436,22.586201,0
23-21-0,113.894516,22.564699,1
23-21-5,113.890770,22.569433,0
23-21-25,113.884781,22.580917,1
23-21-35,113.868553,22.576717,0
23-21-50,113.894516,22.567932,1
23-21-55,113.898170,22.573099,0
23-22-0,113.886734,22.584633,1
23-22-10,113.881065,22.602867,0
23-22-20,113.895370,22.575684,1
23-22-26,113.890671,22.575417,0
23-22-31,113.880264,22.567383,1
23-22-36,113.878082,22.559851,0
23-22-41,113.880219,22.567984,1
23-23-6,113.908752,22.571350,0
23-23-31,113.888351,22.582783,1
23-23-41,113.908119,22.571016,0
23-23-46,113.888168,22.562634,1
