time,jd,wd,status
18-1-29,114.024879,22.527166,1
18-1-34,114.018433,22.538883,0
18-1-51,114.024849,22.527416,1
18-2-2,113.968399,22.540632,0
18-2-6,113.968170,22.540449,1
18-2-7,113.965019,22.541483,0
18-3-46,114.077454,22.536449,1
18-3-49,114.086586,22.540751,0
18-4-16,114.019897,22.527149,1
18-4-23,114.070000,22.523701,0
18-5-14,114.129364,22.611317,1
18-5-36,114.018951,22.538017,0
18-5-59,114.040565,22.521933,1
18-6-12,113.915718,22.520033,0
18-6-23,113.949234,22.523167,1
18-6-31,114.025169,22.523399,0
18-7-2,114.018852,22.531500,1
18-7-8,114.039886,22.548933,0
18-7-25,114.012398,22.557684,1
18-7-36,114.058929,22.564550,0
18-7-41,114.048302,22.560682,1
18-8-0,113.980019,22.538616,0
18-8-2,113.979385,22.539482,1
18-8-5,113.982384,22.539450,0
18-8-6,113.982399,22.538418,1
18-8-20,114.018883,22.535967,0
18-8-28,114.016113,22.531433,1
18-8-46,114.009369,22.534599,0
18-8-53,114.009552,22.534033,1
18-9-1,114.024780,22.539133,0
18-9-4,114.027481,22.539200,1
18-9-25,113.949699,22.538050,0
18-9-26,113.950165,22.537916,1
18-9-57,113.925835,22.663700,0
18-10-10,113.965935,22.687616,1
18-10-14,113.975601,22.678383,0
18-10-39,114.014099,22.555616,1
18-10-44,114.007652,22.548332,0
18-11-1,114.018051,22.539883,1
18-11-15,114.077965,22.545082,0
18-11-42,114.054947,22.537884,1
18-11-49,114.050163,22.549200,0
18-11-59,114.035019,22.545500,1
18-12-9,114.028465,22.568216,0
18-12-14,114.028130,22.557583,1
18-12-21,114.029671,22.570566,0
18-13-5,114.009964,22.548100,1
18-13-15,114.083130,22.571533,0
18-13-22,114.103836,22.566650,1
18-13-38,114.110619,22.535316,0
18-13-55,114.112129,22.531433,1
18-14-10,114.116997,22.547968,0
18-14-10,114.117134,22.547850,1
18-14-22,114.101768,22.541283,0
18-14-23,114.101318,22.541233,1
18-14-34,114.085884,22.549334,0
18-14-38,114.082680,22.549232,1
18-14-46,114.068947,22.551683,0
18-14-57,114.053200,22.549500,1
18-15-8,114.044365,22.567400,0
18-15-11,114.048935,22.568632,1
18-15-17,114.043503,22.557768,0
18-15-23,114.044365,22.557333,1
18-15-32,114.045067,22.525499,0
18-15-33,114.045517,22.525467,1
18-16-24,113.880684,22.581484,0
18-16-42,113.900352,22.565617,1
18-17-4,113.917198,22.516466,0
18-17-13,113.923653,22.517950,1
18-17-18,113.922501,22.523899,0
18-17-39,113.938034,22.536533,1
18-17-54,113.928719,22.498949,0
18-18-10,113.915848,22.487568,1
18-18-43,114.036118,22.519600,0
18-18-44,114.036133,22.519632,1
18-18-50,114.026314,22.522516,0
18-19-55,114.014114,22.545633,1
18-20-57,114.124451,22.545134,0
18-21-0,114.120415,22.544216,1
18-21-10,114.104317,22.543217,0
18-21-11,114.101852,22.542850,1
18-21-25,114.065102,22.557867,0
18-21-28,114.066833,22.557899,1
18-21-33,114.063187,22.547550,0
18-21-39,114.055252,22.549400,1
18-21-45,114.064034,22.573549,0
18-21-53,114.065720,22.557850,1
18-21-57,114.065086,22.566883,0
18-22-11,114.057747,22.537416,1
18-22-20,114.062599,22.563150,0
18-22-36,114.050430,22.537251,1
18-22-43,114.042282,22.562517,0
18-22-54,114.054985,22.549267,1
18-23-2,114.062035,22.570984,0
18-23-8,114.048737,22.566584,1
18-23-15,113.970619,22.557283,0
19-0-10,114.024933,22.527018,1
19-0-17,114.043152,22.514383,0
19-0-45,114.024864,22.527218,1
19-0-53,114.057335,22.529716,0
19-1-10,114.027084,22.526533,1
19-1-14,114.025352,22.536966,0
19-1-59,114.024101,22.526333,1
19-2-6,114.058968,22.520100,0
19-3-7,114.025665,22.526318,1
19-3-21,114.068497,22.523983,0
19-5-33,114.035431,22.517317,1
19-5-33,114.032417,22.518950,0
19-7-5,114.019333,22.531601,1
19-7-11,114.039780,22.548367,0
19-7-47,114.032913,22.553967,1
19-7-52,114.036530,22.562349,0
19-7-53,114.037468,22.562750,1
19-8-0,114.043434,22.557882,0
19-8-2,114.052582,22.564432,1
19-8-12,114.059097,22.563683,0
19-8-13,114.058800,22.562500,1
19-8-27,114.052414,22.539183,0
19-8-29,114.052002,22.538717,1
19-8-56,113.943214,22.557800,0
19-9-11,113.963699,22.546568,1
19-9-21,113.945419,22.558933,0
19-9-29,113.963417,22.548283,1
19-9-36,113.974670,22.554216,0
19-9-59,113.993179,22.538584,1
19-10-5,113.973335,22.541250,0
19-10-32,113.992432,22.538601,1
19-10-40,114.025620,22.534733,0
19-10-45,114.027336,22.533068,1
19-10-54,114.047836,22.537968,0
19-10-57,114.052483,22.537399,1
19-11-5,114.060349,22.533833,0
19-11-17,114.057014,22.538099,1
19-11-24,114.068550,22.524134,0
19-11-27,114.067520,22.524567,1
19-11-32,114.081467,22.542032,0
19-11-34,114.078484,22.540083,1
19-11-48,114.035271,22.554100,0
19-11-50,114.039680,22.554117,1
19-11-56,114.032799,22.541332,0
19-12-0,114.017998,22.540083,1
19-12-31,114.053703,22.537767,0
19-12-32,114.053680,22.537582,1
19-12-51,114.046082,22.597082,0
19-12-56,114.059464,22.571234,1
19-13-5,114.057953,22.539066,0
19-13-7,114.056831,22.538099,1
19-13-14,114.042686,22.531418,0
19-14-41,113.900970,22.559183,1
