time,jd,wd,status
18-0-6,114.242836,22.728750,1
18-0-11,114.250702,22.721201,0
18-0-55,114.142616,22.622717,1
18-1-7,114.134399,22.582600,0
18-1-16,114.126320,22.579599,1
18-1-24,114.139320,22.559767,0
18-1-40,114.118820,22.573917,1
18-1-45,114.099197,22.561968,0
18-2-42,114.098366,22.558582,1
18-2-48,114.084213,22.547750,0
18-3-35,114.105247,22.558500,1
18-3-39,114.118034,22.565983,0
18-6-19,114.112549,22.584583,1
18-6-30,114.117920,22.547951,0
18-6-41,114.125267,22.552717,1
18-6-47,114.115402,22.585699,0
18-6-57,114.119003,22.590467,1
18-7-17,114.115501,22.535250,0
18-7-47,114.137779,22.552334,1
18-8-1,114.104919,22.546000,0
18-8-2,114.102402,22.544451,1
18-8-16,114.046898,22.547182,0
18-8-26,114.058586,22.530434,1
18-8-39,114.012985,22.540350,0
18-8-44,114.007668,22.548983,1
18-8-51,114.036316,22.558649,0
18-8-52,114.034531,22.559883,1
18-9-1,114.055717,22.571100,0
18-9-2,114.054169,22.567583,1
18-9-23,113.880363,22.559683,0
18-9-25,113.884064,22.563717,1
18-9-35,113.934814,22.555201,0
18-9-45,113.943100,22.527100,1
18-9-52,113.962013,22.534018,0
18-9-55,113.965164,22.541149,1
18-10-12,114.069633,22.547318,0
18-10-13,114.069786,22.546083,1
18-10-20,114.062714,22.533199,0
18-10-27,114.076881,22.535667,1
18-10-31,114.078316,22.542601,0
18-10-32,114.079132,22.543034,1
18-10-53,114.104019,22.566833,0
18-11-10,114.116798,22.580099,1
18-11-22,114.119202,22.544300,0
18-11-24,114.120667,22.543882,1
18-11-49,113.920769,22.526632,0
18-11-52,113.923599,22.525801,1
18-12-9,114.066071,22.547567,0
18-12-11,114.067863,22.546167,1
18-12-22,114.029686,22.566317,0
18-12-31,114.048668,22.569851,1
18-12-51,114.084236,22.540701,0
18-12-53,114.087463,22.541082,1
18-13-6,114.118553,22.570833,0
18-13-7,114.120216,22.570383,1
18-13-13,114.116882,22.547449,0
18-13-19,114.126068,22.542801,1
18-13-32,114.046951,22.540367,0
18-13-36,114.051865,22.537300,1
18-13-58,113.931717,22.557234,0
18-14-22,113.961647,22.558083,1
18-14-45,114.107986,22.541668,0
18-14-47,114.108536,22.541050,1
18-14-54,114.113617,22.551083,0
18-14-54,114.114304,22.550568,1
18-15-5,114.128197,22.560783,0
18-15-6,114.131149,22.561867,1
18-15-22,114.115669,22.541166,0
18-15-25,114.113899,22.544268,1
18-15-39,114.140465,22.554850,0
18-15-39,114.140930,22.555201,1
18-16-2,114.114250,22.535801,0
18-16-8,114.113670,22.540434,1
18-16-25,114.118164,22.594700,0
18-16-31,114.116669,22.600933,1
18-16-43,114.114769,22.546867,0
18-16-43,114.114548,22.546017,1
18-17-10,114.117920,22.541468,0
18-17-11,114.117416,22.541550,1
18-17-23,114.130165,22.554882,0
18-17-27,114.123985,22.554800,1
18-17-44,114.102516,22.547300,0
18-17-44,114.102798,22.548782,1
18-18-1,114.109550,22.547033,0
18-18-2,114.109947,22.545967,1
18-18-7,114.111168,22.535633,0
18-18-8,114.111633,22.531900,1
18-18-14,114.129913,22.543850,0
18-18-18,114.135300,22.549467,1
18-18-27,114.116669,22.548050,0
18-18-28,114.117218,22.548100,1
18-18-55,114.134102,22.572218,0
18-18-56,114.137604,22.571167,1
18-19-3,114.125031,22.549168,0
18-19-55,114.124847,22.590651,1
18-20-54,114.077103,22.543167,0
18-21-33,113.840767,22.685400,1
18-21-39,113.821915,22.676416,0
18-22-28,113.815750,22.648632,1
18-22-39,113.923897,22.567432,0
18-23-2,113.958900,22.533966,1
18-23-23,114.018898,22.542233,0
18-23-42,114.117966,22.549950,1
18-23-50,114.111534,22.592899,0
18-23-52,114.111252,22.593117,1
20-0-2,114.047882,22.537500,0
20-0-4,114.046982,22.537434,1
20-0-7,114.041451,22.527416,0
20-0-15,114.084869,22.540882,1
20-0-30,114.124802,22.579416,0
20-0-39,114.112770,22.584900,1
20-0-43,114.130447,22.577482,0
20-0-47,114.134148,22.572617,1
20-0-51,114.125214,22.559334,0
20-1-2,114.118484,22.552151,1
20-1-8,114.123016,22.544968,0
20-1-11,114.124397,22.548883,1
20-1-20,114.135834,22.579117,0
20-1-56,114.111565,22.596767,1
20-2-6,114.112267,22.547617,0
20-3-48,114.073952,22.539284,1
20-3-54,114.077202,22.531851,0
20-4-35,114.084099,22.540716,1
20-4-40,114.099899,22.542618,0
20-6-1,114.085236,22.540882,1
20-6-8,114.113884,22.534718,0
20-6-16,114.117104,22.551033,1
20-6-23,114.089699,22.543367,0
20-6-24,114.087967,22.545050,1
20-6-33,114.111603,22.531601,0
20-6-37,114.111000,22.536367,1
20-6-40,114.115021,22.532967,0
20-6-50,114.119499,22.552050,1
20-6-58,114.114571,22.531918,0
20-7-21,114.126953,22.547899,1
20-7-37,114.056335,22.520567,0
20-8-6,114.136086,22.549633,1
20-8-37,113.936470,22.527901,0
20-8-41,113.927185,22.528418,1
20-8-53,113.929703,22.581516,0
20-9-0,113.949333,22.579550,1
20-9-10,113.950401,22.538782,0
20-9-11,113.945236,22.539351,1
20-9-32,114.050980,22.550301,0
