time,jd,wd,status
18-14-9,114.048553,22.524668,0
18-14-13,114.056503,22.525867,1
18-14-24,114.111320,22.534384,0
18-14-35,114.111931,22.531000,1
18-14-48,114.101570,22.564318,0
18-14-50,114.102448,22.564817,1
18-15-13,114.121803,22.538282,0
18-15-13,114.107002,22.558582,1
18-15-14,114.118950,22.539867,0
18-15-23,114.112915,22.533768,1
18-16-15,113.990280,22.677082,0
18-18-39,114.158302,22.611717,1
18-18-58,114.120499,22.569332,0
18-18-58,114.120499,22.569332,1
18-19-2,114.116753,22.550217,0
18-19-6,114.116585,22.549900,1
18-19-14,114.114067,22.538967,0
18-19-16,114.115463,22.538668,1
18-19-59,114.039780,22.525618,0
18-20-4,114.041229,22.529301,1
18-20-13,114.037567,22.519817,0
18-20-17,114.038383,22.518417,1
18-20-29,114.086464,22.540216,0
18-20-35,114.086617,22.540382,1
18-20-57,114.065216,22.616617,0
18-21-17,114.077202,22.542950,1
18-21-22,114.101303,22.552317,0
18-21-33,114.106300,22.544033,1
18-21-52,114.135666,22.615116,0
18-21-54,114.135651,22.614767,1
18-22-0,114.125847,22.607384,0
18-22-22,114.134964,22.565718,1
18-22-34,114.115570,22.541149,0
18-22-35,114.113503,22.540667,1
18-22-58,114.128548,22.557182,0
18-23-10,114.125748,22.550417,1
18-23-19,114.114014,22.531633,0
18-23-21,114.119553,22.537933,1
18-23-24,114.126053,22.545282,0
18-23-47,114.119080,22.540117,1
18-23-48,114.114616,22.539133,0
18-23-56,114.118652,22.540333,1
19-0-4,114.119965,22.560984,0
19-0-40,114.118835,22.539967,1
19-1-10,114.106819,22.536934,0
19-1-13,114.118484,22.539967,1
19-1-27,114.133667,22.549767,0
19-1-59,114.119202,22.539383,1
19-2-3,114.110802,22.544617,0
19-2-22,114.119667,22.539183,1
19-2-25,114.121666,22.543200,0
19-3-16,114.119301,22.539417,1
19-3-20,114.115250,22.542700,0
19-3-38,114.119247,22.539351,1
19-3-49,114.111603,22.596783,0
19-4-25,114.119247,22.539516,1
19-4-35,114.099136,22.570499,0
19-7-50,114.114220,22.534149,1
19-8-29,114.122665,22.601183,0
19-8-33,114.115997,22.601633,1
19-9-19,114.120300,22.568800,0
19-9-22,114.130920,22.572067,1
19-9-40,114.104515,22.542967,0
19-9-43,114.107269,22.541500,1
19-9-46,114.113731,22.531750,0
19-9-56,114.113480,22.534416,1
19-10-22,114.139351,22.628117,0
19-10-24,114.138817,22.627268,1
19-10-34,114.109749,22.610033,0
19-10-42,114.108002,22.611300,1
19-11-8,114.053329,22.538668,0
19-11-12,114.058037,22.537067,1
19-11-16,114.072136,22.531017,0
19-11-20,114.079430,22.535482,1
19-11-26,114.071899,22.538868,0
19-11-27,114.071968,22.541616,1
19-11-39,114.115547,22.543900,0
19-11-40,114.115547,22.543467,1
19-11-50,114.113914,22.531799,0
19-11-58,114.113869,22.535316,1
19-12-4,114.091148,22.542282,0
19-12-39,114.071533,22.530333,1
19-12-44,114.068451,22.523718,0
19-12-52,114.101784,22.537884,1
19-13-8,114.044830,22.510767,0
19-13-41,114.114349,22.533751,1
19-14-12,114.114799,22.546818,0
19-14-15,114.108498,22.547100,1
19-14-40,114.003349,22.536917,0
19-14-44,114.002869,22.536699,1
19-15-9,114.059570,22.526667,0
19-15-10,114.059570,22.526667,1
19-15-29,114.081619,22.547701,0
19-15-31,114.081650,22.549368,1
19-15-39,114.083717,22.573267,0
19-18-22,114.156883,22.615351,1
19-18-39,114.112633,22.533882,0
19-18-42,114.115433,22.535017,1
19-18-50,114.168251,22.561867,0
19-19-5,114.142731,22.549982,1
19-19-25,114.060585,22.526033,0
19-19-26,114.059830,22.526033,1
19-19-48,114.112549,22.547632,0
19-19-48,114.112579,22.547617,1
19-19-51,114.106102,22.543550,0
19-19-52,114.106102,22.543550,1
19-20-7,114.093185,22.566282,0
19-20-13,114.095268,22.561567,1
19-20-49,113.815987,22.647167,0
19-21-41,113.815781,22.647467,1
19-22-1,113.943130,22.541750,0
19-22-2,113.943130,22.541750,1
19-22-8,113.963799,22.543501,0
19-22-14,113.962082,22.540216,1
19-22-48,114.127914,22.551550,0
19-22-53,114.135117,22.558268,1
19-22-59,114.169701,22.569000,0
19-23-10,114.141197,22.547367,1
19-23-19,114.222786,22.554050,0
19-23-28,114.226936,22.549650,1
19-23-33,114.229248,22.560217,0
19-23-57,114.133820,22.572233,1
21-0-0,114.113419,22.541300,0
21-0-50,114.118713,22.540333,1
21-1-1,114.038582,22.524267,0
21-1-29,114.118385,22.539783,1
21-1-34,114.125702,22.552717,0
21-1-46,114.118134,22.540001,1
21-1-50,114.114220,22.546633,0
21-2-12,114.119652,22.539133,1
21-2-23,114.116997,22.602783,0
21-2-37,114.118668,22.539568,1
21-2-41,114.119614,22.544132,0
21-2-57,114.119316,22.539433,1
21-3-18,114.102364,22.608683,0
21-3-56,114.118896,22.539682,1
21-3-59,114.118896,22.539682,0
21-4-7,114.118896,22.539682,1
21-4-14,114.065849,22.526117,0
21-4-58,114.119049,22.539351,1
21-5-10,114.031448,22.521767,0
21-7-3,114.134583,22.573017,1
21-7-11,114.130966,22.585083,0
21-7-44,114.134918,22.565550,1
21-7-58,114.131233,22.579634,0
21-7-59,114.131233,22.579634,1
21-8-17,114.115051,22.545218,0
21-8-29,114.126816,22.549999,1
21-8-36,114.117302,22.541018,0
21-8-46,114.126770,22.550083,1
21-8-52,114.121201,22.543016,0
21-8-58,114.126999,22.550568,1
21-9-2,114.121620,22.543617,0
21-9-6,114.120018,22.545717,1
21-9-16,114.106415,22.543333,0
21-9-34,114.113617,22.534567,1
21-9-39,114.106064,22.539316,0
21-9-41,114.105331,22.541134,1
21-9-44,114.112183,22.536234,0
21-9-57,114.114120,22.533916,1
21-10-14,114.092003,22.566200,0
21-10-24,114.107635,22.567949,1
21-10-34,114.113815,22.531816,0
21-10-49,114.113548,22.534582,1
21-10-55,114.113518,22.547567,0
21-10-57,114.112717,22.547867,1
21-11-7,114.088120,22.541416,0
21-11-10,114.091003,22.543333,1
21-11-20,114.125900,22.550833,0
21-11-28,114.138580,22.564432,1
21-11-33,114.125114,22.560034,0
21-11-35,114.124763,22.564768,1
21-11-43,114.125031,22.547882,0
21-11-45,114.121185,22.547199,1
21-12-7,113.973152,22.540550,0
21-12-10,113.981049,22.539700,1
21-12-15,113.963531,22.542982,0
21-13-0,114.071182,22.530333,1
21-13-4,114.062515,22.519100,0
21-13-43,114.113747,22.534166,1
21-14-17,113.915230,22.500267,0
21-14-35,113.908447,22.480301,1
21-15-49,114.125000,22.560583,0
21-15-49,114.124802,22.561117,1
21-15-58,114.121483,22.574867,0
21-16-5,114.137985,22.569532,1
21-16-17,114.114899,22.534700,0
21-16-18,114.114899,22.534700,1
21-17-17,113.814751,22.649549,0
21-19-15,114.158752,22.611067,1
21-19-35,114.105751,22.537268,0
21-19-38,114.104500,22.540600,1
21-20-7,113.919716,22.527033,0
21-20-12,113.924454,22.530634,1
21-20-21,113.914551,22.526199,0
21-20-31,113.915169,22.540934,1
21-20-46,113.934570,22.624866,0
21-21-4,113.951698,22.538282,1
21-21-16,113.920280,22.511667,0
21-21-22,113.923500,22.521467,1
21-21-35,113.884132,22.559134,0
21-21-46,113.915047,22.541483,1
21-21-51,113.926903,22.550249,0
21-21-55,113.923035,22.549168,1
21-22-0,113.914719,22.539700,0
21-22-6,113.916100,22.543516,1
21-22-13,113.884148,22.559250,0
21-23-6,113.815880,22.648382,1
21-23-32,114.028816,22.569883,0
21-23-38,114.036285,22.565533,1
21-23-51,113.966049,22.585234,0
22-0-2,113.981735,22.560833,1
22-0-2,113.975548,22.563534,0
22-0-2,113.983253,22.558367,1
22-0-4,113.983002,22.553766,0
22-0-5,113.979950,22.550200,1
22-0-13,113.976067,22.563383,0
22-0-21,113.982132,22.545816,1
22-0-29,113.918953,22.562149,0
22-0-39,113.928986,22.552567,1
22-0-39,113.940636,22.552732,0
22-0-39,113.928452,22.552168,1
22-0-40,113.922867,22.554483,0
22-1-21,114.060516,22.525900,1
22-1-22,114.063271,22.530649,0
22-1-50,114.118919,22.540133,1
22-2-12,114.047417,22.602133,0
22-2-36,114.119484,22.539633,1
22-2-44,114.081886,22.534367,0
22-3-3,114.120186,22.539183,1
22-3-11,114.068481,22.523750,0
22-3-23,114.119064,22.540600,1
22-3-28,114.122536,22.550167,0
22-3-38,114.119286,22.539316,1
22-3-45,114.118713,22.544100,0
22-3-54,114.119286,22.539551,1
22-3-56,114.116570,22.540318,0
22-4-15,114.119133,22.540300,1
22-4-20,114.107903,22.546801,0
22-5-0,114.118553,22.540300,1
22-5-2,114.118179,22.544283,0
22-5-23,114.119797,22.539917,1
22-5-30,114.099800,22.555201,0
22-7-38,114.125984,22.559566,1
22-7-47,114.165764,22.561684,0
22-7-54,114.162682,22.564350,1
22-8-5,114.129936,22.571917,0
22-8-6,114.129868,22.571983,1
22-8-14,114.103821,22.564667,0
22-8-18,114.106949,22.565332,1
22-8-26,114.102615,22.581450,0
22-8-30,114.098579,22.577299,1
22-8-34,114.099548,22.561483,0
22-8-37,114.104713,22.561867,1
22-8-56,114.043533,22.536083,0
22-9-2,114.045052,22.528383,1
22-9-9,114.027451,22.535168,0
22-9-22,114.020180,22.532650,1
22-9-26,114.018097,22.527550,0
22-9-33,114.027367,22.530733,1
