time,jd,wd,status
19-0-0,113.984268,22.586468,1
19-0-5,113.964897,22.587433,0
19-0-21,113.952980,22.575817,1
19-0-25,113.962265,22.574066,0
19-2-1,114.042000,22.556383,1
19-2-12,114.096336,22.579918,0
19-7-29,114.024879,22.557249,1
19-7-45,114.095131,22.543068,0
19-7-50,114.103615,22.540501,1
19-7-57,114.075020,22.541683,0
19-8-16,114.081886,22.535133,1
19-8-29,114.050835,22.549400,0
19-8-35,114.042351,22.556732,1
19-8-50,113.982750,22.550034,0
19-8-57,113.973549,22.543068,1
19-9-14,113.929268,22.522734,0
19-9-24,113.962013,22.539167,1
19-9-46,113.908485,22.479418,0
19-10-4,113.908798,22.479868,1
19-10-25,113.923134,22.527817,0
19-10-36,113.924614,22.526133,1
19-11-19,113.814667,22.649851,0
19-11-35,113.871300,22.574400,1
19-11-49,113.929749,22.581617,0
19-12-1,113.962547,22.569782,1
19-12-5,113.974632,22.559868,0
19-12-9,113.980034,22.550484,1
19-12-15,114.006584,22.549183,0
19-12-17,114.008865,22.552683,1
19-12-36,113.911736,22.514267,0
19-12-37,113.912369,22.513433,1
19-12-42,113.927368,22.515301,0
19-12-43,113.927696,22.513800,1
19-12-53,113.941200,22.557350,0
19-12-56,113.944130,22.558733,1
19-13-6,113.907051,22.531317,0
19-13-10,113.910400,22.537617,1
19-13-12,113.914116,22.543550,0
19-13-36,113.968582,22.562134,1
19-13-45,113.943565,22.541018,0
19-13-52,113.961830,22.533951,1
19-14-5,113.948448,22.580267,0
19-14-9,113.949547,22.578016,1
19-14-18,113.960915,22.558599,0
19-14-28,113.982513,22.553482,1
19-14-41,114.039635,22.549667,0
19-14-42,114.039101,22.549500,1
19-14-49,114.026337,22.536133,0
19-14-52,114.025734,22.534416,1
19-15-1,114.042236,22.529667,0
19-15-4,114.034348,22.530600,1
19-15-10,114.019348,22.537233,0
19-15-12,114.019135,22.537916,1
19-15-33,113.943436,22.583099,0
19-15-34,113.943436,22.583082,1
19-15-55,113.871483,22.574833,0
19-16-17,113.905052,22.555651,1
19-16-39,113.963669,22.547150,0
19-16-40,113.963669,22.547150,1
19-16-46,113.961586,22.558884,0
19-16-47,113.960930,22.558550,1
19-17-3,114.048416,22.537283,0
19-17-4,114.051697,22.537399,1
19-17-19,113.922249,22.519083,0
19-17-32,113.930969,22.529182,1
19-17-48,114.019264,22.536051,0
19-17-51,114.023750,22.536766,1
19-18-29,114.114067,22.534184,0
19-18-31,114.114067,22.534166,1
19-18-41,114.125984,22.549833,0
19-18-48,114.099365,22.559383,1
19-19-3,114.108803,22.587967,0
19-19-12,114.090851,22.567717,1
19-19-35,114.035896,22.558968,0
19-19-38,114.037186,22.557734,1
19-20-2,113.946884,22.583900,0
19-20-28,114.014420,22.557150,1
19-20-43,114.021301,22.525867,0
19-21-2,114.035416,22.542650,1
19-21-9,114.027466,22.558033,0
19-21-33,114.115265,22.545683,1
19-21-38,114.121132,22.547150,0
19-21-43,114.120247,22.544550,1
19-21-51,114.113602,22.538134,0
19-22-1,114.116837,22.548250,1
19-22-7,114.125168,22.568068,0
19-22-9,114.125153,22.566917,1
19-22-17,114.108170,22.544884,0
19-22-22,114.106300,22.543983,1
19-22-36,114.057335,22.514450,0
19-22-37,114.057281,22.514517,1
19-22-43,114.037651,22.518732,0
19-22-51,114.045067,22.525818,1
19-23-6,113.923065,22.522818,0
19-23-34,113.932335,22.520933,1
19-23-39,113.923103,22.515617,0
19-23-46,113.924568,22.530399,1
