time,jd,wd,status
18-0-0,114.113899,22.601116,1
18-0-4,114.113518,22.612249,0
18-0-5,114.113602,22.612133,1
18-0-20,114.137871,22.580282,0
18-0-32,114.139717,22.579201,1
18-0-39,114.130730,22.545183,0
18-0-50,114.139153,22.575783,1
18-0-57,114.114403,22.552816,0
18-6-54,114.097130,22.561483,1
18-7-8,114.112167,22.602682,0
18-7-14,114.109116,22.591133,1
18-7-45,114.114037,22.531517,0
18-7-52,114.136452,22.549633,1
18-8-2,114.113770,22.547649,0
18-8-4,114.114449,22.546049,1
18-8-14,114.112282,22.536234,0
18-8-21,114.113434,22.534218,1
18-8-59,113.944382,22.558867,0
18-8-59,113.943184,22.559000,1
18-9-9,113.923332,22.571966,0
18-10-4,114.139236,22.579582,1
18-10-28,114.113052,22.546432,0
18-10-29,114.114799,22.546150,1
18-10-43,114.080017,22.545366,0
18-10-45,114.081520,22.546833,1
18-10-56,114.084236,22.571266,0
18-10-57,114.083397,22.571850,1
18-11-0,114.093819,22.570032,0
18-11-1,114.094482,22.568617,1
18-11-5,114.077148,22.553867,0
18-11-14,114.090965,22.552999,1
18-11-20,114.083069,22.543516,0
18-11-23,114.076149,22.546383,1
18-11-35,114.054115,22.566650,0
18-12-9,114.053383,22.539249,1
18-12-9,114.053436,22.539450,0
18-12-15,114.061768,22.542583,1
18-12-21,114.080437,22.545383,0
18-12-32,114.082886,22.551666,1
18-12-43,114.105316,22.565533,0
18-12-45,114.103882,22.564432,1
18-13-4,114.063019,22.523750,0
18-13-6,114.063133,22.529266,1
18-13-8,114.063164,22.535366,0
18-13-40,114.078064,22.533833,1
18-13-47,114.049698,22.525801,0
18-13-48,114.049133,22.525784,1
18-13-54,114.041801,22.560568,0
18-14-14,114.089050,22.551718,1
18-14-25,114.101166,22.546618,0
18-14-26,114.102898,22.548967,1
18-14-30,114.105400,22.543318,0
18-14-31,114.106552,22.542583,1
18-14-41,114.114899,22.532482,0
18-14-43,114.111832,22.539083,1
18-14-58,114.116547,22.602118,0
18-15-1,114.110931,22.586884,1
18-15-12,114.123718,22.562733,0
18-15-14,114.125031,22.560350,1
18-15-24,114.114449,22.542717,0
18-15-25,114.113617,22.543568,1
18-15-44,114.116730,22.548201,0
18-15-45,114.117020,22.547117,1
18-15-53,114.123985,22.543367,0
18-15-57,114.124496,22.541718,1
18-16-7,114.114014,22.531733,0
18-16-8,114.114220,22.536066,1
18-16-33,114.248215,22.570917,0
18-16-51,114.230186,22.556883,1
