time,jd,wd,status
18-0-23,114.115631,22.555668,1
18-0-29,114.135284,22.575100,0
18-0-37,114.123299,22.563984,1
18-0-47,114.166397,22.564167,0
18-0-59,114.130066,22.550783,1
18-1-7,114.111847,22.544201,0
18-2-34,114.114418,22.596416,1
18-2-50,114.102036,22.542950,0
18-4-47,114.125771,22.550266,1
18-4-56,114.107086,22.574533,0
18-7-4,114.138069,22.580400,1
18-7-18,114.137718,22.560534,0
18-7-21,114.136482,22.563551,1
18-7-46,114.104820,22.586416,0
18-7-49,114.105751,22.590166,1
18-8-11,114.103035,22.555767,0
18-8-12,114.103447,22.555616,1
18-8-19,114.104385,22.538982,0
18-8-20,114.104568,22.539650,1
18-8-44,114.087135,22.558517,0
18-8-45,114.085114,22.558451,1
18-9-5,114.058914,22.525801,0
18-9-11,114.049782,22.528316,1
18-9-20,114.025650,22.535717,0
18-9-24,114.026382,22.545668,1
18-9-36,114.086815,22.543068,0
18-9-37,114.088799,22.541401,1
18-9-43,114.101952,22.543133,0
18-9-48,114.102631,22.543934,1
18-10-11,114.054947,22.535217,0
18-10-50,114.072449,22.538967,1
18-10-55,114.058136,22.546200,0
18-11-12,114.060753,22.542133,1
18-11-40,114.062950,22.540068,0
18-11-43,114.074348,22.542749,1
18-12-3,114.029633,22.522034,0
18-12-7,114.025970,22.523718,1
18-12-41,114.084000,22.647533,0
18-13-2,114.111603,22.586149,1
18-13-9,114.123680,22.558533,0
18-13-24,114.123032,22.552134,1
18-13-37,114.230186,22.567984,0
18-14-16,114.225235,22.551001,1
18-14-21,114.233131,22.560417,0
18-14-36,114.175415,22.561899,1
18-14-50,114.122330,22.548384,0
18-14-51,114.121819,22.548082,1
18-15-33,114.113586,22.534267,0
18-15-35,114.113586,22.534267,1
18-15-59,114.109184,22.601868,0
18-16-5,114.112183,22.601418,1
18-16-23,114.115616,22.590900,0
18-16-51,114.116570,22.547983,1
18-17-11,114.271301,22.589718,0
18-17-30,114.223114,22.552418,1
18-17-41,114.169518,22.561800,0
18-17-47,114.166817,22.563101,1
18-17-56,114.125618,22.542250,0
18-18-32,114.101463,22.558416,1
18-18-35,114.104401,22.553150,0
18-18-35,114.106033,22.553284,1
18-18-53,114.078415,22.534666,0
18-18-54,114.077118,22.535833,1
18-19-12,114.104568,22.544201,0
18-19-55,114.110634,22.587534,1
18-21-4,114.122086,22.567350,0
18-21-5,114.123947,22.568016,1
18-21-14,114.115082,22.558468,0
18-21-16,114.115799,22.557100,1
18-21-22,114.126984,22.550068,0
18-21-36,114.122498,22.545250,1
18-21-49,114.049667,22.535433,0
18-21-52,114.048820,22.535517,1
18-22-1,114.045868,22.521549,0
18-22-2,114.048599,22.521168,1
18-22-9,114.048851,22.511850,0
18-22-13,114.061615,22.520582,1
18-22-19,114.030586,22.520132,0
18-22-30,114.057465,22.525833,1
18-22-34,114.062851,22.519432,0
18-22-38,114.062698,22.519716,1
18-22-43,114.071831,22.530300,0
18-23-5,114.072037,22.530350,1
18-23-18,114.121452,22.543501,0
18-23-33,114.123268,22.552099,1
18-23-36,114.124367,22.562033,0
18-23-43,114.122917,22.555883,1
18-23-54,114.068420,22.523800,0
19-0-0,114.076553,22.535101,1
19-0-5,114.071815,22.543583,0
19-1-0,114.058334,22.525850,1
19-1-26,114.066002,22.660868,0
19-1-30,114.073982,22.652767,1
19-1-47,114.159630,22.612766,0
19-2-50,114.115318,22.550167,1
19-3-10,114.022331,22.528334,0
19-3-12,114.024620,22.527384,1
19-3-19,114.065819,22.524599,0
19-3-50,114.081230,22.536882,1
19-4-1,114.125687,22.574800,0
19-7-11,114.134697,22.565317,1
19-7-30,114.113899,22.531816,0
19-7-38,114.105415,22.553583,1
19-7-47,114.099632,22.545450,0
19-7-56,114.104202,22.552950,1
19-8-29,114.019318,22.532984,0
19-8-30,114.015968,22.531334,1
19-8-34,114.022865,22.538183,0
19-8-39,114.030815,22.526716,1
19-8-47,114.071701,22.530382,0
19-8-48,114.072182,22.530567,1
19-8-57,114.090652,22.549316,0
19-8-58,114.088066,22.549101,1
19-9-15,114.042236,22.553467,0
19-9-20,114.044296,22.544233,1
19-9-41,114.113785,22.547632,0
19-9-45,114.106270,22.544800,1
19-9-59,114.087852,22.551901,0
19-9-59,114.086281,22.551750,1
19-10-7,114.064316,22.547449,0
19-10-8,114.064613,22.547533,1
19-10-45,113.872147,22.590851,0
19-10-58,113.895699,22.570267,1
19-11-18,113.973114,22.538349,0
19-11-40,114.008453,22.536633,1
19-11-43,114.035301,22.541283,0
19-12-6,114.081581,22.556101,1
19-12-34,114.019051,22.659616,0
19-12-53,114.022232,22.641733,1
19-13-7,114.044952,22.597033,0
19-13-43,114.073448,22.535801,1
19-13-53,114.083168,22.546633,0
19-13-59,114.089371,22.547117,1
19-14-5,114.104515,22.553316,0
19-14-9,114.105247,22.553583,1
19-14-37,114.068550,22.523767,0
19-14-39,114.067719,22.523968,1
19-14-43,114.080185,22.542999,0
19-14-44,114.081413,22.543068,1
19-14-55,114.088997,22.551800,0
19-14-56,114.088165,22.551817,1
19-15-24,114.078453,22.534616,0
19-15-25,114.077347,22.535233,1
19-15-35,114.083336,22.543200,0
19-15-36,114.083603,22.543318,1
19-15-45,114.111504,22.532551,0
19-15-47,114.110168,22.538067,1
19-16-14,114.034866,22.612249,0
19-16-22,114.044067,22.599100,1
19-16-36,114.093735,22.564550,0
19-17-8,114.122833,22.557899,1
19-17-20,114.098846,22.540283,0
19-17-21,114.097466,22.540533,1
19-17-43,114.099152,22.576567,0
19-17-50,114.102730,22.561567,1
19-17-58,114.099319,22.556168,0
19-18-6,114.118797,22.558783,1
19-18-10,114.125984,22.550817,0
19-18-10,114.125999,22.551399,1
19-18-24,114.134933,22.568283,0
19-18-25,114.133667,22.564182,1
19-18-31,114.132301,22.554817,0
19-18-32,114.129715,22.551184,1
19-18-48,114.129997,22.544184,0
19-19-7,114.130363,22.584450,1
19-19-12,114.119637,22.595667,0
19-19-16,114.130363,22.581100,1
19-19-29,114.123947,22.547701,0
19-19-30,114.124115,22.548817,1
19-19-36,114.129730,22.544033,0
19-19-45,114.128250,22.550432,1
19-19-52,114.120132,22.565634,0
19-19-57,114.117935,22.567667,1
19-20-1,114.118134,22.568518,0
19-20-20,114.117386,22.548100,1
19-20-29,114.131599,22.550516,0
19-20-33,114.129501,22.551067,1
19-20-39,114.133202,22.563732,0
19-20-46,114.129250,22.550432,1
19-20-55,114.115585,22.538549,0
19-21-0,114.121933,22.544416,1
19-21-3,114.121513,22.547382,0
19-21-5,114.116684,22.548532,1
19-21-9,114.118713,22.563450,0
19-21-11,114.117798,22.568951,1
19-21-22,114.041283,22.566767,0
19-21-25,114.051620,22.567101,1
19-21-31,114.064552,22.571199,0
19-21-32,114.067482,22.565983,1
19-21-47,114.107269,22.599684,0
19-21-51,114.110603,22.601933,1
19-22-6,114.104134,22.553217,0
19-22-30,114.118515,22.553450,1
19-22-39,114.104332,22.542868,0
19-22-41,114.106003,22.544582,1
19-23-1,114.040871,22.523199,0
19-23-20,114.077469,22.536818,1
19-23-29,114.084000,22.547251,0
19-23-32,114.084053,22.550617,1
19-23-50,114.150620,22.609568,0
20-0-19,114.121017,22.552032,1
20-0-24,114.118263,22.571133,0
20-0-49,114.116249,22.549482,1
20-0-53,114.119652,22.545816,0
20-0-55,114.125435,22.547617,1
20-1-4,114.166901,22.566851,0
20-1-5,114.161682,22.566750,1
20-1-10,114.136314,22.557367,0
20-1-54,114.129051,22.550583,1
20-2-6,114.068398,22.524467,0
20-2-23,114.095100,22.542900,1
20-2-34,114.134048,22.557667,0
20-3-43,114.125916,22.542534,1
20-3-47,114.141083,22.547283,0
20-6-58,114.131531,22.561934,1
20-7-6,114.116798,22.541317,0
20-7-27,114.102432,22.555834,1
20-7-43,114.117851,22.570267,0
20-7-45,114.121498,22.574066,1
20-7-51,114.123535,22.562117,0
20-7-52,114.124733,22.564350,1
20-8-18,114.102768,22.545151,0
20-8-19,114.102020,22.544117,1
20-8-45,113.988930,22.541500,0
20-8-56,114.019630,22.531668,1
20-9-0,114.025169,22.533234,0
20-9-26,114.044914,22.526400,1
20-9-47,114.112579,22.585617,0
20-9-54,114.122147,22.591400,1
20-10-11,114.126503,22.553499,0
20-10-32,114.126869,22.560417,1
20-10-46,114.120750,22.598101,0
20-10-56,114.127548,22.586849,1
20-11-6,114.111481,22.561016,0
20-11-11,114.102783,22.555782,1
20-11-23,114.084053,22.571234,0
20-11-26,114.081902,22.573833,1
20-11-41,114.125435,22.547817,0
20-11-42,114.122070,22.547283,1
20-11-54,114.081665,22.545732,0
20-12-4,114.089317,22.547234,1
20-12-11,114.104515,22.549967,0
20-12-14,114.101486,22.547968,1
20-12-25,114.113464,22.540150,0
20-12-35,114.113503,22.534218,1
20-12-46,114.106964,22.565033,0
20-12-50,114.107452,22.566868,1
20-12-59,114.113480,22.550682,0
20-13-0,114.112350,22.549232,1
20-13-6,114.117233,22.558767,0
20-13-32,114.123581,22.558451,1
20-13-47,114.126633,22.545116,0
20-13-52,114.137100,22.544884,1
20-14-4,114.120651,22.544001,0
20-14-5,114.119499,22.544367,1
20-14-18,114.124397,22.569883,0
20-14-33,114.131035,22.584299,1
20-14-53,114.114037,22.534218,0
20-14-56,114.113533,22.538317,1
20-15-44,114.057167,22.704901,0
20-16-56,114.136230,22.579666,1
20-17-48,113.838249,22.641068,0
20-18-50,113.814247,22.650284,1
20-19-27,113.961983,22.536034,0
20-19-40,113.963852,22.546482,1
20-19-47,113.961037,22.557768,0
20-19-50,113.961037,22.557768,1
20-20-0,113.961037,22.557768,0
20-20-1,113.961037,22.557768,1
20-20-7,113.961037,22.557768,0
20-21-1,113.961037,22.557768,1
20-21-15,113.961037,22.557768,0
20-21-17,113.961037,22.557768,1
20-21-26,113.961037,22.557768,0
20-21-37,114.129181,22.559917,1
20-21-46,114.106667,22.541166,0
20-21-48,114.105064,22.542101,1
20-22-1,114.115646,22.579000,0
20-22-46,114.120148,22.558451,1
20-22-52,114.122467,22.567034,0
20-23-3,114.122551,22.550318,1
20-23-12,114.111198,22.534000,0
20-23-12,114.111252,22.533882,1
20-23-24,114.085854,22.556801,0
20-23-33,114.086121,22.545584,1
20-23-42,114.107666,22.567766,0
20-23-52,114.115433,22.558800,1
21-0-2,114.117035,22.541416,0
21-0-12,114.120415,22.544683,1
21-0-15,114.123833,22.546049,0
21-0-23,114.125084,22.552750,1
21-0-30,114.114853,22.544983,0
21-0-58,114.121002,22.557383,1
21-1-9,114.161484,22.567867,0
21-1-56,114.055466,22.630318,1
21-2-21,114.044983,22.525417,0
21-2-33,114.082016,22.537184,1
21-2-40,114.056580,22.523600,0
21-2-51,114.092133,22.540216,1
21-3-4,114.058701,22.575951,0
21-3-6,114.058563,22.571266,1
21-3-14,114.042267,22.549868,0
21-4-35,114.125900,22.549767,1
21-4-40,114.117882,22.538183,0
21-7-21,114.138069,22.580183,1
21-7-36,114.112335,22.546917,0
21-7-39,114.107719,22.548717,1
21-7-50,114.086685,22.558517,0
21-7-54,114.090820,22.556168,1
21-8-15,114.059799,22.525000,0
21-8-20,114.057404,22.524883,1
21-8-27,114.068565,22.524050,0
21-8-34,114.077583,22.537233,1
21-8-43,114.076065,22.545168,0
21-8-52,114.072182,22.537434,1
21-9-1,114.098579,22.543266,0
21-9-4,114.104683,22.545782,1
21-9-17,114.057014,22.539200,0
21-9-26,114.068085,22.546766,1
21-9-35,114.080734,22.552683,0
21-9-40,114.094185,22.554167,1
21-9-53,114.081619,22.544916,0
21-9-54,114.081650,22.544018,1
21-10-1,114.054749,22.549517,0
21-10-43,114.073982,22.539551,1
21-10-55,114.059998,22.571217,0
21-10-56,114.059120,22.571182,1
21-11-15,114.101036,22.547400,0
21-11-17,114.103134,22.548634,1
21-11-24,114.122086,22.545700,0
21-11-30,114.120415,22.542534,1
21-11-34,114.113953,22.537382,0
21-11-48,114.133469,22.556667,1
21-11-58,114.109497,22.544867,0
21-12-10,114.106270,22.551083,1
21-12-15,114.105469,22.545366,0
21-12-21,114.105148,22.545683,1
21-12-34,114.063034,22.539284,0
21-12-46,114.077820,22.539101,1
21-12-54,114.115700,22.546400,0
21-13-39,114.114182,22.531733,1
21-13-45,114.114182,22.531733,0
21-13-47,114.114182,22.531733,1
21-13-51,114.118446,22.542150,0
21-13-56,114.117447,22.536900,1
21-14-4,114.114067,22.534332,0
21-14-11,114.121201,22.543217,1
21-14-15,114.124481,22.547882,0
21-14-17,114.122597,22.548450,1
21-14-26,114.105019,22.552450,0
21-14-28,114.105202,22.553600,1
21-14-43,114.097237,22.568684,0
21-14-47,114.103851,22.567066,1
21-14-57,114.082253,22.553967,0
21-15-32,114.126053,22.577133,1
21-16-10,114.118149,22.553133,0
21-16-43,114.134766,22.565468,1
21-16-54,114.124481,22.548918,0
21-16-56,114.123299,22.548550,1
21-17-15,114.136047,22.553583,0
21-17-15,114.135963,22.553568,1
21-17-43,114.081520,22.551916,0
21-17-48,114.089249,22.551718,1
21-18-35,114.113617,22.534483,0
21-18-36,114.113503,22.534184,1
21-18-58,114.107780,22.567984,0
21-19-0,114.107567,22.567583,1
21-19-10,114.099068,22.561449,0
21-19-19,114.102798,22.548668,1
21-19-35,114.118149,22.541700,0
21-19-35,114.116585,22.541283,1
21-19-39,114.113899,22.534651,0
21-19-44,114.113518,22.534117,1
21-19-55,114.111183,22.543034,0
21-19-55,114.111298,22.543367,1
21-20-6,114.097031,22.554983,0
21-20-8,114.099266,22.552601,1
21-20-11,114.100647,22.547382,0
21-20-11,114.101166,22.547733,1
21-20-16,114.106750,22.556482,0
21-20-37,114.123718,22.567232,1
21-21-3,114.117996,22.541517,0
21-21-7,114.117935,22.545601,1
21-21-41,114.028465,22.620600,0
21-21-52,114.065086,22.574467,1
21-22-4,114.049934,22.535450,0
21-22-5,114.047417,22.535299,1
21-22-29,113.946320,22.552816,0
21-22-32,113.944679,22.545717,1
21-22-40,113.927132,22.510717,0
21-22-47,113.933334,22.524500,1
21-22-58,114.051353,22.525932,0
21-23-13,114.072166,22.530951,1
21-23-20,114.138618,22.553034,0
22-0-15,114.158417,22.611650,1
22-0-29,114.121201,22.539749,0
22-0-40,114.112663,22.538067,1
