time,jd,wd,status
18-0-0,113.971565,22.539267,1
18-0-1,113.971985,22.539568,0
18-0-5,113.986153,22.542150,1
18-0-6,113.988419,22.541451,0
18-0-36,114.009018,22.547968,1
18-0-47,114.081818,22.536182,0
18-6-55,114.041382,22.530817,1
18-7-2,114.040268,22.569117,0
18-7-11,114.031815,22.562550,1
18-7-17,114.006386,22.550249,0
18-7-24,114.008919,22.548000,1
18-7-37,114.044083,22.525333,0
18-7-37,114.043831,22.524651,1
18-7-46,114.046585,22.541050,0
18-8-0,114.019920,22.532267,1
18-8-4,114.003250,22.535650,0
18-8-14,114.018997,22.532133,1
18-8-24,113.940933,22.536833,0
18-8-32,113.962303,22.524532,1
18-9-10,114.044136,22.556017,0
18-9-12,114.041054,22.562166,1
18-9-24,114.101669,22.559750,0
18-9-24,114.101219,22.558718,1
18-9-58,113.962219,22.525383,0
18-9-59,113.962219,22.523951,1
18-10-7,113.945999,22.541767,0
18-10-23,113.923035,22.517982,1
18-10-34,113.914520,22.528250,0
18-10-35,113.914520,22.528683,1
18-10-39,113.918968,22.535467,0
18-10-39,113.918930,22.535418,1
18-10-49,113.905998,22.538433,0
18-11-30,113.908882,22.522699,1
18-11-39,113.905479,22.525633,0
18-13-18,113.906433,22.535217,1
18-13-45,114.077347,22.547050,0
18-13-53,114.064651,22.547667,1
18-14-4,114.062851,22.517599,0
18-14-15,114.063034,22.517750,1
18-14-51,114.130150,22.630934,0
18-17-15,114.021202,22.547518,1
18-17-30,114.048370,22.572468,0
18-17-52,114.029884,22.557133,1
18-19-13,113.974419,22.552900,0
18-19-14,113.975571,22.552433,1
18-21-1,114.022163,22.524750,0
18-21-5,114.021797,22.531851,1
18-21-14,114.052780,22.562683,0
18-21-17,114.051880,22.564466,1
18-21-30,114.055717,22.623751,0
18-21-40,114.065582,22.629499,1
18-22-20,113.881882,22.584967,0
18-22-30,113.895752,22.569250,1
18-23-16,114.107452,22.599001,0
18-23-22,114.108315,22.593050,1
18-23-27,114.108681,22.581516,0
