time,jd,wd,status
18-0,114.055916,22.627867,1
18-0,114.069283,22.624132,0
18-7,114.022720,22.636633,1
18-7,114.033752,22.676950,0
18-8,114.061066,22.649317,1
18-8,114.060585,22.644217,0
18-8,114.058098,22.637716,1
18-8,114.033669,22.648132,0
18-9,114.025932,22.640650,1
18-9,114.038116,22.646566,0
18-9,114.025948,22.656017,1
18-9,114.026283,22.672716,0
18-9,114.030586,22.664534,1
18-10,114.111099,22.598551,0
18-10,114.116714,22.601133,1
18-11,114.216736,22.671850,0
18-12,114.171135,22.636633,1
18-12,114.095749,22.631933,0
18-12,114.055466,22.633516,1
18-12,114.050034,22.634132,0
18-13,114.017365,22.652416,1
18-13,114.009247,22.658667,0
18-13,114.007935,22.659517,1
18-13,114.013931,22.665417,0
18-13,114.014519,22.665632,1
18-14,114.019363,22.651699,0
18-14,114.017082,22.653000,1
18-14,114.009201,22.658733,0
18-14,114.008301,22.652582,1
18-14,114.032501,22.677532,0
18-14,114.034653,22.676416,1
18-15,114.030632,22.659468,0
18-15,114.046066,22.647516,1
18-15,114.028465,22.658501,0
18-15,114.025101,22.655083,1
18-15,114.025970,22.640568,0
18-16,114.032051,22.638933,1
18-16,114.039116,22.657000,0
18-16,114.030502,22.649817,1
18-16,114.022736,22.641167,0
18-16,114.021484,22.639067,1
18-17,114.028015,22.662018,0
18-18,114.021866,22.640368,1
18-18,114.023766,22.673450,0
18-21,114.045868,22.642349,1
18-21,114.022270,22.641367,0
19-7,114.026680,22.626350,1
19-7,114.044785,22.598482,0
19-7,114.047531,22.604116,1
19-8,114.056419,22.664949,0
19-8,114.066254,22.660801,1
19-8,114.061150,22.645399,0
19-9,114.025917,22.645567,1
19-9,114.029083,22.618601,0
19-9,114.029083,22.618601,1
19-9,114.028030,22.605101,0
19-9,114.046829,22.604282,1
19-9,114.040581,22.608633,0
19-9,114.037132,22.617132,1
19-10,114.111420,22.607950,0
19-10,114.120636,22.610701,1
19-10,114.109764,22.589184,0
19-10,114.116966,22.600750,1
19-11,114.121567,22.609682,0
19-11,114.120453,22.611633,1
19-11,114.109215,22.627518,0
19-11,114.076782,22.649183,1
19-11,114.034866,22.623550,0
19-12,114.026566,22.672832,1
19-13,114.067680,22.643900,0
19-13,114.055550,22.624416,1
19-13,114.057266,22.615282,0
19-13,114.062386,22.638817,1
19-14,114.074799,22.631001,0
19-14,114.074837,22.629984,1
19-14,114.056885,22.636784,0
19-14,114.058647,22.637899,1
19-14,114.072830,22.654100,0
19-15,114.022415,22.641367,1
19-15,114.013985,22.665400,0
19-15,114.014420,22.665533,1
19-15,114.055496,22.625982,0
19-16,114.039902,22.640966,1
19-16,114.059547,22.669250,0
20-6,114.008080,22.652767,1
20-6,114.012917,22.671534,0
20-7,114.015198,22.665867,1
20-7,114.041168,22.648067,0
20-9,114.131302,22.614317,1
20-10,114.132866,22.616751,0
20-10,114.132683,22.616417,1
20-10,114.118752,22.610268,0
20-10,114.120003,22.611282,1
20-10,114.138847,22.628317,0
20-10,114.139381,22.628201,1
20-10,114.111130,22.600683,0
20-10,114.120354,22.606850,1
20-10,114.121368,22.623550,0
20-10,114.121185,22.617018,1
20-11,114.122116,22.609118,0
23-8,114.135048,22.619301,1
23-8,114.128983,22.604366,0
23-8,114.130669,22.606483,1
23-9,114.135231,22.616034,0
23-9,114.131950,22.610733,1
23-9,114.101883,22.597883,0
23-9,114.107483,22.610600,1
23-9,114.110664,22.588333,0
23-9,114.135147,22.616150,1
23-10,114.111580,22.609632,0
23-12,114.019135,22.642250,1
23-12,114.014336,22.656418,0
23-12,114.014664,22.656067,1
23-13,114.026436,22.673332,0
23-15,114.058334,22.637833,1
23-15,114.055565,22.623350,0
23-15,114.048866,22.622017,1
23-15,114.031036,22.624001,0
23-15,114.022415,22.642050,1
23-15,114.015701,22.644217,0
23-18,114.050781,22.692450,1
23-18,114.026604,22.673033,0
23-18,114.024567,22.666183,1
23-19,114.031898,22.635067,0
23-19,114.009903,22.650433,1
23-20,114.051430,22.636333,0
23-20,114.051270,22.637283,1
23-20,114.051033,22.637550,0
23-20,114.024216,22.656218,1
23-20,114.016151,22.666683,0
23-21,114.016296,22.658001,1
23-21,113.990364,22.677134,0
23-21,113.990364,22.677134,1
23-21,113.991669,22.686449,0
23-22,114.007233,22.676901,1
23-22,114.020752,22.660183,0
23-22,114.019966,22.662800,1
23-22,114.026871,22.653200,0
23-23,114.014900,22.651768,1
23-23,114.036118,22.654167,0
24-0,113.986801,22.692766,1
24-0,114.001099,22.682266,0
24-0,114.023849,22.673166,1
24-0,114.011665,22.667816,0
24-10,114.022270,22.641582,1
24-10,113.980721,22.685118,0
24-11,114.024170,22.640867,1
24-12,114.030296,22.627417,0
24-12,114.034531,22.624483,1
24-12,114.040871,22.615999,0
24-12,114.024918,22.665001,1
24-12,114.055435,22.635550,0
24-13,113.986252,22.674101,1
24-13,114.033768,22.626883,0
24-13,114.027901,22.623734,1
24-13,113.999664,22.643084,0
24-13,113.999664,22.643084,1
24-14,114.022163,22.641233,0
24-14,114.024864,22.640633,1
24-14,114.036499,22.653900,0
24-14,114.037331,22.650034,1
24-14,114.042999,22.644617,0
24-14,114.045937,22.641518,1
24-14,114.032417,22.632717,0
24-14,114.032280,22.633734,1
24-14,114.015915,22.636534,0
24-14,114.016296,22.637966,1
24-14,114.010033,22.649599,0
24-14,114.010300,22.649782,1
24-15,114.028664,22.624517,0
24-15,114.033203,22.628416,1
24-15,114.038933,22.614416,0
24-15,114.040718,22.615467,1
24-16,114.069321,22.630466,0
24-16,114.068764,22.630484,1
24-16,114.059418,22.619450,0
24-16,114.055733,22.624332,1
24-16,114.064400,22.644484,0
24-16,114.062302,22.639299,1
24-17,114.010086,22.649401,0
24-18,114.025269,22.645901,1
24-18,114.056351,22.636482,0
24-18,114.055534,22.627768,1
24-18,114.060333,22.621782,0
24-20,114.011848,22.662867,1
24-21,114.020531,22.660418,0
24-21,114.016617,22.657984,1
24-21,114.029800,22.650167,0
24-23,114.004967,22.656967,1
24-23,114.042969,22.601299,0
