time,jd,wd,status
19-11-6,114.084267,22.540117,0
19-11-9,114.079620,22.540567,1
19-11-19,114.071747,22.530483,0
19-11-37,114.063133,22.533768,1
20-12-2,114.044983,22.532667,0
20-11-47,114.044983,22.532667,1
20-11-57,114.065834,22.571182,0
20-12-7,114.054070,22.562567,1
20-12-15,114.028419,22.560284,0
20-12-18,114.030685,22.557917,1
20-12-48,113.815987,22.647133,0
20-13-19,113.856430,22.616850,1
20-13-42,113.922852,22.517683,0
20-13-46,113.923668,22.522034,1
20-13-54,113.995087,22.527468,0
20-14-8,114.040199,22.530483,1
20-14-13,114.061783,22.525932,0
20-14-14,114.061783,22.525932,1
20-14-27,114.086632,22.551800,0
20-14-29,114.083282,22.554268,1
20-14-37,114.084114,22.544901,0
20-14-39,114.081085,22.543249,1
20-15-26,113.968765,22.618366,0
20-15-32,113.958382,22.597067,1
20-15-37,113.949768,22.583500,0
20-16-0,113.977921,22.562117,1
20-16-10,114.036430,22.524000,0
20-16-12,114.038933,22.524218,1
20-16-23,114.010635,22.557182,0
20-16-27,114.033302,22.561216,1
20-16-44,113.970818,22.539633,0
20-16-45,113.970818,22.539633,1
20-16-57,113.963051,22.533983,0
20-16-58,113.962936,22.533701,1
20-17-4,113.933502,22.520367,0
20-17-8,113.932449,22.522066,1
20-17-24,113.910217,22.544350,0
20-17-29,113.935387,22.542433,1
20-17-38,113.933998,22.542868,0
20-17-40,113.933670,22.545168,1
20-17-47,113.946030,22.541733,0
20-17-49,113.949432,22.541700,1
20-18-11,114.052582,22.531233,0
20-18-21,114.051315,22.528967,1
20-18-45,114.010330,22.542334,0
20-19-22,114.047020,22.539450,1
20-19-30,114.091881,22.541416,0
20-19-42,114.106285,22.544567,1
20-19-47,114.104134,22.556017,0
20-19-47,114.104134,22.556017,1
20-21-1,113.881264,22.580999,0
20-21-3,113.877953,22.583918,1
20-21-19,113.906334,22.552917,0
20-21-52,113.922447,22.523750,1
20-22-3,113.924286,22.509483,0
20-22-4,113.924347,22.509050,1
20-22-8,113.924614,22.515232,0
20-22-10,113.924103,22.517349,1
20-22-25,113.972130,22.539917,0
20-22-27,113.972031,22.539650,1
20-22-39,113.943649,22.528566,0
20-22-43,113.947479,22.529417,1
20-22-58,114.028297,22.545584,0
20-23-16,114.029716,22.545183,1
20-23-28,114.029915,22.545584,0
20-23-29,114.029915,22.545584,1
20-23-41,114.097069,22.542133,0
20-23-43,114.097069,22.542133,1
20-23-46,114.101082,22.547583,0
20-23-47,114.101082,22.547583,1
20-23-56,114.068520,22.523983,0
20-23-59,114.072166,22.529467,1
19-23-34,113.933632,22.520651,1
19-23-40,113.914551,22.528500,0
22-0-29,114.129448,22.579550,1
22-0-34,114.123367,22.569599,0
22-1-1,114.126015,22.560534,1
22-1-7,114.113068,22.547417,0
22-7-58,114.043419,22.520451,1
22-8-5,114.024620,22.535233,0
22-8-7,114.020119,22.539150,1
22-8-13,114.008469,22.548567,0
22-8-14,114.008865,22.549368,1
22-8-18,114.013634,22.538601,0
22-8-21,114.012131,22.542883,1
22-8-23,114.010551,22.551916,0
22-8-24,114.010498,22.551533,1
22-8-29,114.018997,22.547400,0
22-8-39,114.012482,22.541918,1
22-8-48,114.048103,22.541733,0
22-8-51,114.048668,22.537268,1
22-8-54,114.050316,22.528799,0
22-8-54,114.050316,22.528799,1
22-9-31,113.880516,22.561884,0
22-9-33,113.883636,22.564167,1
22-9-46,113.930817,22.544250,0
22-9-50,113.940018,22.544582,1
22-9-57,113.944633,22.558783,0
22-10-12,113.975151,22.545650,1
22-10-21,114.020348,22.534267,0
22-10-21,114.020348,22.534267,1
22-10-31,114.023468,22.539267,0
22-10-35,114.042702,22.540617,1
22-10-39,114.046532,22.525633,0
22-10-39,114.046814,22.525801,1
22-10-45,114.057114,22.535683,0
22-10-51,114.063118,22.535967,1
22-10-56,114.079803,22.540400,0
22-10-57,114.079803,22.540400,1
22-11-10,114.131287,22.570267,0
22-11-10,114.131287,22.570267,1
22-11-19,113.985580,22.665150,0
22-11-26,113.985580,22.665150,1
22-11-35,113.985580,22.665150,0
22-12-8,114.044830,22.525633,1
22-12-13,114.055054,22.539551,0
22-12-15,114.055450,22.537550,1
22-12-21,114.026535,22.532333,0
22-12-30,114.026283,22.539583,1
22-12-32,114.036835,22.543417,0
22-12-34,114.039803,22.544283,1
22-12-43,114.009766,22.553699,0
22-12-49,114.025932,22.539368,1
22-13-0,114.084366,22.543266,0
22-13-4,114.071671,22.543167,1
22-13-7,114.058083,22.546284,0
22-13-9,114.057968,22.549183,1
22-13-22,114.008430,22.548567,0
22-13-26,114.013817,22.546101,1
22-13-34,114.035919,22.567167,0
22-13-36,114.037003,22.568649,1
22-13-50,114.104179,22.554583,0
22-13-52,114.104179,22.554583,1
22-13-59,114.108498,22.541550,0
22-14-0,114.108498,22.541550,1
22-14-7,114.118286,22.543100,0
22-14-9,114.119347,22.542334,1
22-14-18,114.117165,22.552816,0
22-14-19,114.117081,22.552433,1
22-14-25,114.122902,22.558117,0
22-15-24,114.055466,22.627100,1
22-15-44,114.023064,22.535032,0
22-15-45,114.022430,22.534866,1
22-15-49,114.030098,22.520384,0
22-15-51,114.030281,22.522568,1
22-16-9,114.092484,22.559668,0
22-16-20,114.083679,22.554817,1
22-16-32,114.050003,22.535383,0
22-16-34,114.050003,22.535383,1
22-16-49,114.018501,22.557449,0
22-16-56,114.032021,22.559317,1
22-17-20,113.925751,22.522100,0
22-17-21,113.925751,22.522100,1
22-17-36,114.048019,22.534883,0
22-17-36,114.048019,22.534883,1
22-17-45,114.036636,22.519251,0
22-17-49,114.035484,22.518032,1
22-18-2,114.022186,22.539516,0
22-18-9,114.017998,22.540434,1
22-18-24,114.059181,22.518167,0
22-18-30,114.050781,22.516434,1
22-18-37,114.053085,22.537466,0
22-18-37,114.053085,22.537466,1
22-19-14,114.043732,22.524200,0
22-19-21,114.049797,22.535267,1
22-19-31,114.042717,22.519133,0
22-19-36,114.050079,22.511566,1
22-19-43,114.054565,22.525801,0
22-19-44,114.057297,22.525867,1
22-20-14,114.096451,22.614817,0
22-20-38,114.095200,22.566433,1
22-20-50,114.111801,22.547817,0
22-20-50,114.111801,22.547817,1
22-21-0,114.118416,22.540817,0
22-21-5,114.116486,22.542967,1
22-21-19,114.168633,22.566883,0
22-21-21,114.165466,22.566767,1
22-21-29,114.120750,22.539749,0
22-21-32,114.118736,22.540133,1
22-21-37,114.113136,22.534134,0
22-21-38,114.112885,22.534018,1
22-21-48,114.123779,22.562950,0
22-21-50,114.124115,22.562201,1
22-22-8,114.111031,22.576782,0
22-22-9,114.111031,22.576782,1
22-22-13,114.096748,22.566334,0
22-22-16,114.090599,22.564817,1
22-23-27,114.047882,22.532433,0
22-23-29,114.047897,22.534967,1
22-22-32,114.055496,22.547283,0
22-22-35,114.055984,22.538233,1
22-22-51,113.975502,22.539932,0
22-22-59,113.982330,22.537067,1
22-23-56,113.933914,22.683332,0
24-0-7,114.056519,22.519983,1
24-0-22,114.076836,22.561016,0
24-0-45,114.095100,22.541468,1
24-0-53,114.051315,22.526382,0
24-0-54,114.049751,22.525833,1
24-1-1,114.035248,22.554968,0
24-1-16,114.084549,22.540716,1
24-1-27,114.129433,22.545633,0
24-1-29,114.123817,22.540850,1
24-1-34,114.122383,22.552334,0
24-1-46,114.099319,22.554399,1
24-1-50,114.113831,22.545799,0
24-1-55,114.107582,22.550249,1
24-2-1,114.099251,22.560200,0
24-2-6,114.099434,22.547318,1
24-2-15,114.046936,22.542801,0
24-2-31,114.084198,22.538967,1
24-2-38,114.116730,22.548300,0
24-2-43,114.115280,22.547001,1
24-2-49,114.120468,22.538733,0
24-2-50,114.116669,22.536051,1
24-2-56,114.119530,22.546984,0
24-3-5,114.095215,22.540983,1
24-3-22,114.130119,22.616817,0
24-3-36,114.104065,22.555384,1
24-3-38,114.101570,22.547850,0
24-4-0,114.095230,22.541401,1
24-4-6,114.080765,22.554016,0
24-4-25,114.095016,22.541468,1
24-4-28,114.088165,22.549282,0
24-5-3,114.095131,22.541416,1
24-5-8,114.112968,22.547501,0
24-5-11,114.101250,22.543833,1
24-5-19,114.056969,22.527617,0
24-5-21,114.057266,22.527617,1
24-5-26,114.078751,22.533966,0
24-5-40,114.095047,22.541483,1
24-5-47,114.119232,22.538250,0
24-5-48,114.119232,22.538250,1
24-5-55,114.074532,22.537451,0
24-5-55,114.074532,22.537451,1
24-6-1,114.058334,22.524418,0
24-6-43,114.093834,22.540068,1
24-6-47,114.082932,22.544617,0
24-8-12,114.044769,22.525600,1
24-8-16,114.054817,22.535217,0
24-8-28,114.044701,22.525583,1
24-8-37,114.078453,22.540382,0
24-8-38,114.075401,22.540117,1
24-8-44,114.068466,22.523800,0
24-8-50,114.074730,22.540016,1
24-8-53,114.059334,22.535450,0
24-8-55,114.062714,22.536850,1
24-9-0,114.058281,22.545467,0
24-9-27,114.063133,22.535933,1
24-9-39,114.088684,22.555000,0
24-9-51,114.082764,22.554016,1
24-9-58,114.050652,22.565451,0
24-10-10,114.036903,22.568518,1
24-10-25,114.078232,22.534651,0
24-10-35,114.074448,22.539818,1
24-10-42,114.052368,22.538601,0
24-10-48,114.049133,22.525833,1
24-10-54,114.078049,22.532801,0
24-10-55,114.078331,22.533382,1
24-11-4,114.111183,22.548401,0
24-11-16,114.109329,22.540251,1
24-11-26,114.089981,22.556049,0
24-11-31,114.083069,22.554182,1
24-11-39,114.096916,22.555918,0
24-11-55,114.064766,22.547550,1
24-12-0,114.047066,22.549282,0
24-12-1,114.047714,22.547817,1
24-12-7,114.049416,22.563400,0
24-12-55,114.043320,22.520517,1
24-12-58,114.038635,22.526783,0
24-12-58,114.038635,22.526783,1
24-13-13,114.112968,22.547083,0
24-13-19,114.108902,22.541533,1
24-13-26,114.099564,22.541634,0
24-13-28,114.097168,22.541149,1
24-13-39,114.115601,22.535400,0
24-13-48,114.113686,22.539818,1
24-13-54,114.115334,22.558451,0
24-13-56,114.115685,22.556732,1
24-14-13,114.114182,22.531218,0
24-14-18,114.113716,22.540333,1
24-14-19,114.112984,22.535851,0
24-14-20,114.112167,22.537849,1
24-14-23,114.109848,22.546717,0
24-14-25,114.108582,22.541567,1
24-14-59,113.816017,22.647150,0
24-15-24,113.814163,22.650717,1
24-15-43,113.928268,22.543751,0
24-15-48,113.938568,22.546167,1
24-15-55,113.914680,22.539333,0
24-15-59,113.916565,22.543100,1
24-16-15,114.041229,22.556601,0
24-16-18,114.041763,22.556683,1
24-16-24,114.040817,22.544317,0
24-16-25,114.040047,22.544382,1
24-16-33,114.050735,22.551399,0
24-16-33,114.050735,22.551399,1
24-16-37,114.044067,22.548550,0
24-16-37,114.044067,22.548550,1
24-16-40,114.040421,22.531250,0
24-16-40,114.040421,22.531250,1
24-16-57,114.105751,22.546450,0
24-17-0,114.103134,22.544817,1
24-17-5,114.096802,22.540318,0
24-17-5,114.096802,22.540318,1
24-17-18,114.040680,22.531282,0
24-17-20,114.038048,22.531700,1
24-17-25,114.049187,22.539917,0
24-17-28,114.049599,22.537466,1
24-17-39,114.031403,22.570217,0
24-17-45,114.035484,22.567499,1
24-17-55,114.019249,22.537382,0
24-18-4,114.047852,22.537550,1
24-18-6,114.044434,22.547968,0
24-18-9,114.050949,22.549801,1
24-18-17,114.063980,22.536283,0
24-18-24,114.047981,22.533333,1
24-18-32,114.058884,22.520567,0
24-18-37,114.055748,22.516983,1
24-18-43,114.044670,22.521133,0
24-19-22,114.063065,22.536301,1
24-19-38,114.107582,22.569000,0
24-19-41,114.104599,22.565317,1
24-19-51,114.114784,22.542700,0
24-19-55,114.113701,22.544367,1
24-20-23,114.167564,22.605766,0
24-20-27,114.164253,22.605200,1
24-20-50,114.112930,22.535851,0
24-20-51,114.112930,22.535851,1
24-21-10,114.056931,22.523600,0
24-21-15,114.056465,22.522900,1
24-21-22,114.068367,22.523701,0
24-21-34,114.079514,22.538851,1
24-21-52,114.134003,22.571182,0
24-21-54,114.133400,22.571417,1
24-21-59,114.121635,22.568434,0
24-22-1,114.121803,22.567383,1
24-22-34,114.057968,22.523783,0
24-22-37,114.058968,22.521717,1
24-22-43,114.050148,22.535482,0
24-22-48,114.052879,22.525749,1
24-23-4,114.049652,22.537333,0
24-23-13,114.057137,22.523666,1
24-23-17,114.062103,22.526833,0
24-23-17,114.062164,22.526417,1
24-23-27,114.032036,22.523399,0
24-23-37,114.052933,22.525766,1
24-23-44,114.068199,22.523617,0
24-23-58,114.082031,22.540733,1
