time,jd,wd,status
18-0-27,114.320648,22.768499,0
18-1-16,114.250618,22.735582,1
18-1-21,114.262733,22.730650,0
18-2-59,114.247551,22.719683,1
18-3-1,114.238647,22.711666,0
18-4-42,114.279137,22.729401,1
18-4-44,114.282753,22.728666,0
18-7-46,114.232933,22.713266,1
18-7-50,114.217102,22.703600,0
18-8-41,114.228500,22.708900,1
18-8-48,114.250267,22.729000,0
18-9-10,114.261101,22.732767,1
18-9-21,114.298134,22.734068,0
18-13-22,114.229515,22.699783,1
18-14-9,114.373848,22.726450,0
18-15-54,114.274399,22.742916,1
18-15-59,114.280930,22.728251,0
18-16-26,114.272385,22.731333,1
18-16-47,114.304634,22.714067,0
18-17-50,114.256714,22.740200,1
18-18-10,114.286163,22.729483,0
18-18-27,114.267365,22.726999,1
18-18-46,114.261719,22.714899,0
18-18-55,114.272850,22.731632,1
18-19-6,114.325302,22.793301,0
18-19-19,114.278084,22.751118,1
18-19-55,114.278015,22.732018,0
18-21-15,114.272034,22.731684,1
18-21-35,114.359283,22.690517,0
18-23-8,114.279350,22.754566,1
18-23-14,114.277420,22.750883,0
19-0-11,114.250504,22.735132,1
19-0-19,114.245766,22.752916,0
19-0-33,114.250565,22.735201,1
19-0-42,114.235649,22.712317,0
19-0-50,114.250153,22.735167,1
19-0-58,114.233437,22.717649,0
19-1-5,114.250504,22.735067,1
19-1-17,114.228569,22.709450,0
19-1-41,114.250435,22.734516,1
19-1-42,114.250435,22.734501,0
19-1-45,114.250435,22.734533,1
19-1-51,114.251785,22.718866,0
19-2-52,114.264786,22.735701,1
19-2-59,114.262833,22.715366,0
19-5-5,114.346786,22.761049,1
19-5-8,114.325417,22.768682,0
19-6-59,114.221581,22.679182,1
19-7-2,114.226868,22.695900,0
19-8-52,114.287804,22.694267,1
19-9-17,114.223999,22.729017,0
19-10-36,114.238701,22.711332,1
19-10-51,114.215202,22.722166,0
19-10-52,114.217567,22.722067,1
19-11-13,114.259697,22.723217,0
19-12-7,114.277336,22.732718,1
19-12-12,114.279953,22.748966,0
19-12-29,114.277580,22.740334,1
19-12-41,114.247437,22.732718,0
19-13-22,114.228600,22.698299,1
