time,jd,wd,status
18-0-2,113.896141,22.569502,0
18-0-53,113.902298,22.569250,1
18-0-59,113.878975,22.582827,0
18-1-15,113.883110,22.588186,1
18-1-22,113.868118,22.584511,0
18-1-50,113.899590,22.583801,1
18-1-58,113.896149,22.569628,0
18-2-9,113.903305,22.580168,1
18-2-11,113.901413,22.582100,0
18-2-17,113.904716,22.571272,1
18-2-30,113.897568,22.576832,0
18-3-14,113.894554,22.576729,1
18-3-19,113.885773,22.588865,0
18-4-23,113.894943,22.576387,1
18-4-28,113.885117,22.586060,0
18-5-29,113.895775,22.575294,1
18-5-32,113.894432,22.567482,0
18-6-41,113.906609,22.564274,1
18-6-44,113.915825,22.573971,0
18-6-49,113.906746,22.571438,1
18-6-54,113.913383,22.576395,0
18-7-0,113.908829,22.569609,1
18-7-4,113.908501,22.562117,0
18-7-6,113.906471,22.564182,1
18-7-11,113.891014,22.575012,0
18-7-20,113.908699,22.568029,1
18-7-30,113.915665,22.587036,0
18-7-34,113.902779,22.581360,1
18-7-33,113.904152,22.582537,0
18-7-34,113.902779,22.581360,1
18-7-44,113.897285,22.564577,0
18-7-46,113.901955,22.564085,1
18-7-51,113.898727,22.556242,0
18-7-52,113.900002,22.555141,1
18-8-2,113.908981,22.567999,0
18-8-11,113.899834,22.566038,1
18-8-24,113.871910,22.574524,0
18-9-44,113.854683,22.581347,1
18-9-40,113.858711,22.585567,0
18-9-48,113.853607,22.574999,1
18-9-42,113.856735,22.583483,0
18-9-44,113.854683,22.581347,1
18-9-50,113.852425,22.573868,0
18-9-52,113.851952,22.570648,1
18-10-16,113.901260,22.569855,0
18-10-8,113.888710,22.577215,1
18-10-12,113.894135,22.574472,0
18-10-19,113.904427,22.562576,1
18-10-13,113.894287,22.574202,0
18-10-17,113.904358,22.566750,1
18-10-25,113.905861,22.555573,0
18-10-36,113.902962,22.558472,1
18-10-45,113.908272,22.575294,0
18-11-18,113.905090,22.566156,1
18-11-23,113.893021,22.561304,0
18-11-28,113.906395,22.564096,1
18-11-40,113.914680,22.585491,0
18-11-54,113.873398,22.597191,1
18-12-4,113.876968,22.584768,0
18-12-11,113.893951,22.568005,1
18-12-19,113.884850,22.580952,0
18-12-25,113.896820,22.564968,1
18-12-30,113.899117,22.557779,0
18-12-29,113.899452,22.555523,1
18-12-30,113.899117,22.557779,0
18-12-38,113.902245,22.581245,1
18-12-48,113.883095,22.592794,0
18-12-59,113.892906,22.572779,1
18-13-7,113.889160,22.583677,0
18-13-17,113.904205,22.562397,1
18-13-23,113.881966,22.580360,0
18-13-22,113.880539,22.579069,1
18-13-23,113.881966,22.580360,0
18-13-40,113.856453,22.566948,1
18-13-59,113.877869,22.587893,0
18-14-3,113.887962,22.573799,1
18-14-9,113.898438,22.563328,0
18-14-13,113.903107,22.569958,1
18-14-27,113.904358,22.573921,0
18-14-29,113.900291,22.577946,1
18-14-36,113.892632,22.573338,0
18-14-55,113.892830,22.565956,1
18-15-5,113.894188,22.573885,0
18-15-11,113.884407,22.587067,1
18-15-16,113.884811,22.580980,0
18-15-18,113.890511,22.580507,1
18-15-22,113.898186,22.572865,0
18-15-37,113.901726,22.568714,1
18-15-46,113.899200,22.584208,0
18-16-1,113.869911,22.590267,1
18-16-19,113.852493,22.604597,0
18-16-49,113.892471,22.556416,1
18-16-55,113.881264,22.561003,0
18-17-0,113.887337,22.566000,1
18-17-6,113.900452,22.554918,0
18-17-23,113.904404,22.566261,1
18-17-28,113.907227,22.561157,0
18-17-29,113.905830,22.559986,1
18-17-28,113.907227,22.561157,0
18-17-29,113.905830,22.559986,1
18-17-38,113.901733,22.559578,0
18-17-41,113.893242,22.568710,1
18-17-40,113.896446,22.565594,0
18-17-41,113.893242,22.568710,1
18-17-53,113.895744,22.579685,0
18-18-27,113.895546,22.575907,1
18-18-38,113.869675,22.594383,0
18-18-37,113.871033,22.592434,1
18-18-38,113.869675,22.594383,0
18-18-39,113.874222,22.596970,1
18-18-47,113.879478,22.572002,0
18-18-53,113.890076,22.569508,1
18-18-55,113.890938,22.566074,0
18-18-57,113.889290,22.565636,1
18-19-6,113.863815,22.568354,0
18-19-10,113.862930,22.562872,1
18-19-17,113.877853,22.566904,0
18-19-55,113.873772,22.597296,1
18-19-54,113.875114,22.598732,0
18-19-57,113.878250,22.592630,1
18-20-2,113.878174,22.579477,0
18-20-5,113.881927,22.574095,1
18-20-12,113.864464,22.581415,0
18-20-46,113.902138,22.564062,1
18-20-57,113.887360,22.593042,0
18-21-2,113.888252,22.588818,1
18-21-8,113.870178,22.595095,0
18-21-7,113.870827,22.592604,1
18-21-8,113.870178,22.595095,0
18-21-41,113.895256,22.581640,1
18-21-49,113.869209,22.576344,0
18-22-4,113.891907,22.567389,1
18-22-9,113.901939,22.568945,0
18-22-43,113.888344,22.583179,1
18-22-52,113.903412,22.562698,0
18-23-16,113.894798,22.574427,1
18-23-25,113.873451,22.570423,0
18-23-29,113.873657,22.566923,1
18-23-35,113.861610,22.575256,0
18-23-45,113.859520,22.581366,1
18-23-55,113.887177,22.564596,0
18-23-56,113.884720,22.563812,1
19-0-2,113.869789,22.569492,0
19-0-45,113.899261,22.558662,1
19-0-51,113.908920,22.569586,0
19-1-1,113.897453,22.560072,1
19-1-14,113.885147,22.590187,0
19-1-19,113.888367,22.588804,1
19-1-26,113.893745,22.561884,0
19-1-39,113.901184,22.564819,1
19-1-45,113.897827,22.580185,0
19-1-49,113.895073,22.574711,1
19-1-55,113.902275,22.554146,0
19-2-1,113.904526,22.566334,1
19-2-9,113.882423,22.582949,0
19-2-23,113.878494,22.592686,1
19-2-33,113.915512,22.588747,0
19-2-35,113.911217,22.582548,1
19-2-44,113.881416,22.605053,0
19-4-7,113.894928,22.576365,1
19-4-19,113.858910,22.610332,0
19-4-36,113.901031,22.579805,1
19-4-38,113.908241,22.581553,0
19-5-19,113.895332,22.575960,1
19-5-23,113.884491,22.586552,0
19-5-57,113.895737,22.575216,1
19-6-0,113.892998,22.568811,0
19-6-6,113.895523,22.575045,1
19-6-9,113.895599,22.569069,0
19-6-51,113.855392,22.576914,1
19-6-59,113.875107,22.579844,0
19-7-3,113.885811,22.573654,1
19-7-9,113.897491,22.564398,0
19-7-42,113.886955,22.561468,1
19-7-51,113.887871,22.578129,0
19-8-36,113.896118,22.582375,1
19-8-46,113.897392,22.564983,0
19-8-54,113.887772,22.572254,1
19-9-2,113.854996,22.612791,0
19-9-2,113.857124,22.613672,1
19-9-20,113.884430,22.672050,0
19-9-49,113.874565,22.596485,1
19-10-6,113.856979,22.566618,0
19-10-10,113.865402,22.571457,1
19-10-16,113.874657,22.578539,0
19-10-20,113.875542,22.579447,1
19-10-24,113.869812,22.580862,0
19-10-31,113.856659,22.583483,1
19-10-37,113.849785,22.584923,0
19-10-38,113.854355,22.581217,1
19-10-46,113.874870,22.571722,0
19-10-50,113.874611,22.558517,1
19-10-57,113.901733,22.560110,0
19-11-5,113.899452,22.558331,1
19-11-8,113.890488,22.562996,0
19-11-7,113.891426,22.562078,1
19-11-8,113.890488,22.562996,0
19-11-15,113.896751,22.569832,1
19-11-33,113.894341,22.574156,0
19-11-37,113.893135,22.573160,1
19-12-20,113.808014,22.694822,0
19-12-28,113.814507,22.649952,1
19-12-30,113.816223,22.646931,0
19-12-43,113.864655,22.598732,1
19-13-13,113.878433,22.592703,0
19-13-17,113.892197,22.593510,1
19-13-24,113.861725,22.586145,0
19-13-25,113.862450,22.585411,1
19-13-36,113.884430,22.577450,0
19-14-12,113.893852,22.573658,1
19-14-15,113.894394,22.567383,0
19-14-18,113.895012,22.566858,1
19-14-28,113.856293,22.603821,0
19-14-32,113.845901,22.595999,1
19-14-50,113.878914,22.582727,0
19-15-2,113.893021,22.568737,1
19-15-9,113.895958,22.558172,0
19-15-15,113.906052,22.559904,1
19-15-21,113.904335,22.561621,0
19-15-31,113.899490,22.571899,1
19-16-0,113.904076,22.565399,0
19-16-7,113.904732,22.561308,1
19-16-13,113.900818,22.567947,0
19-16-17,113.899712,22.571463,1
19-16-23,113.902924,22.561251,0
19-16-27,113.894203,22.567785,1
19-16-32,113.881660,22.580746,0
19-16-33,113.879227,22.582659,1
19-16-35,113.876167,22.586554,0
19-16-42,113.887909,22.582632,1
19-16-58,113.885818,22.571043,0
19-16-59,113.887016,22.569876,1
19-17-15,113.889862,22.584190,0
19-17-21,113.891319,22.579859,1
19-17-32,113.906113,22.560234,0
19-17-46,113.908882,22.568438,1
19-17-52,113.896477,22.574951,0
19-18-11,113.895149,22.578707,1
19-18-16,113.893059,22.573004,0
19-18-22,113.891388,22.574713,1
19-18-30,113.890251,22.584410,0
19-18-31,113.888474,22.583261,1
19-18-49,113.894043,22.562164,0
19-18-54,113.894569,22.559418,1
19-19-0,113.889801,22.567183,0
19-19-4,113.889290,22.567690,1
19-19-9,113.882309,22.570736,0
19-19-11,113.887764,22.565493,1
19-19-26,113.879829,22.583197,0
19-19-30,113.887535,22.583582,1
19-19-36,113.897362,22.568476,0
19-19-38,113.897362,22.568537,1
19-19-39,113.898926,22.567053,0
19-19-46,113.909019,22.567707,1
19-19-54,113.897324,22.583391,0
19-19-57,113.902153,22.581270,1
19-20-2,113.896507,22.574816,0
19-20-28,113.914078,22.585007,1
19-20-40,113.895973,22.582199,0
19-20-54,113.893822,22.580288,1
19-20-59,113.885208,22.587723,0
19-21-27,113.905640,22.572567,1
19-21-35,113.898224,22.565725,0
19-21-49,113.898636,22.569542,1
19-21-54,113.874161,22.585743,0
19-21-58,113.877281,22.581816,1
19-22-1,113.880539,22.569555,0
19-22-9,113.881172,22.567043,1
19-22-14,113.866837,22.574118,0
19-22-48,113.879326,22.560602,1
19-22-54,113.888496,22.571186,0
19-22-56,113.890877,22.566919,1
19-22-55,113.891228,22.568237,0
19-22-58,113.890900,22.566952,1
19-23-9,113.901207,22.582357,0
19-23-14,113.896767,22.576157,1
19-23-19,113.881340,22.584522,0
19-23-33,113.874237,22.597965,1
19-23-44,113.896263,22.575670,0
20-6-28,113.896126,22.575569,1
20-6-37,113.905853,22.563597,0
20-6-40,113.906647,22.564297,1
20-6-44,113.915428,22.574434,0
20-6-46,113.907379,22.574497,1
20-6-51,113.899460,22.563078,0
20-6-54,113.906250,22.563997,1
20-6-58,113.898170,22.565647,0
20-7-15,113.898521,22.567503,1
20-7-19,113.891388,22.574665,0
20-7-29,113.899857,22.558548,1
20-7-33,113.902824,22.559029,0
20-7-35,113.909340,22.559578,1
20-7-43,113.908806,22.574354,0
20-7-45,113.906822,22.574007,1
20-7-59,113.883492,22.564205,0
20-8-7,113.886536,22.561132,1
20-8-33,113.861221,22.582985,0
20-8-35,113.862579,22.581404,1
20-8-44,113.881073,22.577871,0
20-8-45,113.880203,22.576124,1
20-8-52,113.859268,22.571381,0
20-8-57,113.855659,22.572449,1
20-9-6,113.860207,22.587233,0
20-9-11,113.862595,22.574432,1
20-9-23,113.875748,22.578279,0
20-9-24,113.876755,22.579014,1
20-9-31,113.898895,22.556408,0
20-9-41,113.896103,22.569824,1
20-9-53,113.874557,22.551487,0
20-9-59,113.883965,22.563948,1
20-10-12,113.902786,22.575056,0
20-10-53,113.883888,22.579273,1
20-11-1,113.904755,22.556278,0
20-11-3,113.901077,22.559998,1
20-11-7,113.893394,22.566233,0
20-11-13,113.899529,22.566525,1
20-11-23,113.896118,22.582483,0
20-11-50,113.901222,22.569918,1
20-11-53,113.902496,22.568897,0
20-12-11,113.908691,22.566088,1
20-12-15,113.904427,22.558786,0
20-12-19,113.909882,22.563416,1
20-12-31,113.877968,22.569262,0
20-12-33,113.882957,22.564913,1
20-12-54,113.874886,22.566004,0
20-12-55,113.874275,22.565571,1
20-12-59,113.870407,22.567766,0
20-14-1,113.857178,22.613941,1
20-14-18,113.895653,22.570625,0
20-14-25,113.895821,22.582100,1
20-14-29,113.892372,22.590914,0
20-14-34,113.884003,22.581450,1
20-14-41,113.860352,22.576242,0
20-14-42,113.863052,22.580162,1
20-15-22,113.877701,22.564348,0
20-15-32,113.892494,22.560783,1
20-15-39,113.901894,22.559929,0
20-15-42,113.905556,22.559748,1
20-16-14,113.883949,22.578329,0
20-16-18,113.888176,22.575487,1
20-16-28,113.896919,22.564936,0
20-16-31,113.900726,22.564144,1
20-16-39,113.896980,22.550985,0
20-16-48,113.906715,22.564718,1
20-16-54,113.899635,22.566975,0
20-16-56,113.900803,22.565214,1
20-17-16,113.878937,22.582863,0
20-17-17,113.880753,22.581383,1
20-17-31,113.896919,22.560020,0
20-18-25,113.898773,22.572458,1
20-18-39,113.913406,22.589209,0
20-18-42,113.914886,22.585657,1
20-18-58,113.894699,22.564489,0
20-19-4,113.890747,22.558123,1
20-19-7,113.889580,22.563580,0
20-19-10,113.888069,22.562590,1
20-19-19,113.871574,22.567219,0
20-19-23,113.874222,22.565277,1
20-19-28,113.859573,22.564465,0
20-19-41,113.879776,22.560085,1
20-19-37,113.866600,22.566105,0
20-19-40,113.876205,22.558235,1
20-19-45,113.886429,22.561123,0
20-19-47,113.884018,22.564487,1
20-21-7,113.886833,22.566368,0
20-21-11,113.893105,22.566074,1
20-21-15,113.894089,22.571934,0
20-21-16,113.890182,22.575773,1
20-21-23,113.886627,22.593088,0
20-21-27,113.884499,22.587088,1
20-21-35,113.887947,22.568947,0
20-21-36,113.885986,22.567320,1
20-21-48,113.856598,22.590025,0
20-21-50,113.860252,22.587067,1
20-22-1,113.857407,22.615318,0
20-21-59,113.861244,22.616461,1
20-22-3,113.856300,22.617302,0
20-22-5,113.856979,22.623247,1
20-22-11,113.859764,22.639378,0
20-22-24,113.855186,22.625853,1
20-22-32,113.876625,22.594728,0
20-23-3,113.890350,22.584507,1
20-23-10,113.863579,22.573658,0
20-23-11,113.865349,22.572208,1
20-23-14,113.876274,22.570803,0
20-23-19,113.878975,22.565441,1
20-23-33,113.879555,22.573572,0
20-23-51,113.854767,22.571323,1
20-23-59,113.853508,22.576324,0
21-0-40,113.895042,22.559013,1
21-0-47,113.884590,22.581055,0
21-1-10,113.896080,22.575594,1
21-1-20,113.894409,22.553871,0
21-2-31,113.892334,22.578884,1
21-2-37,113.895737,22.566919,0
21-2-47,113.899811,22.578831,1
21-2-52,113.893867,22.580360,0
21-2-57,113.888504,22.582844,1
21-2-54,113.895729,22.578659,0
21-2-55,113.895836,22.575979,1
21-2-59,113.881622,22.584627,0
21-5-7,113.894157,22.573862,1
21-5-12,113.879173,22.560930,0
21-5-26,113.894302,22.577002,1
21-5-34,113.874168,22.597897,0
21-5-48,113.895317,22.582846,1
21-5-53,113.895660,22.566128,0
21-6-26,113.896118,22.575670,1
21-6-33,113.903992,22.558067,0
21-6-36,113.908699,22.562519,1
21-6-40,113.914909,22.574919,0
21-6-53,113.906357,22.564093,1
21-6-59,113.898262,22.565651,0
21-7-41,113.886513,22.561049,1
21-7-51,113.886841,22.579178,0
21-8-7,113.896500,22.575853,1
21-8-16,113.909897,22.563618,0
21-8-38,113.885605,22.580803,1
21-8-45,113.874718,22.584436,0
21-8-51,113.885910,22.573555,1
21-8-55,113.905571,22.555298,0
21-9-3,113.907021,22.564278,1
21-9-13,113.896111,22.551979,0
21-9-38,113.884720,22.586535,1
21-9-49,113.863892,22.573433,0
21-9-51,113.860107,22.576582,1
21-10-6,113.907593,22.558401,0
21-10-15,113.902870,22.568289,1
21-10-19,113.903801,22.562265,0
21-10-22,113.901848,22.564163,1
21-10-33,113.884850,22.572018,0
21-10-46,113.894562,22.576693,1
21-11-4,113.896614,22.579624,0
21-11-49,113.906868,22.564695,1
21-11-48,113.908867,22.567986,0
21-11-51,113.904602,22.562729,1
21-11-56,113.893112,22.560381,0
21-12-0,113.900612,22.559258,1
21-12-4,113.887093,22.556284,0
21-12-12,113.897636,22.557001,1
21-12-22,113.908714,22.572126,0
21-12-23,113.908707,22.571344,1
21-12-31,113.894371,22.574202,0
21-12-43,113.884361,22.575508,1
21-12-51,113.857140,22.614187,0
