time,jd,wd,status
18-0,114.247864,22.736183,1
18-0,114.250771,22.723783,0
18-2,114.254448,22.725567,1
18-2,114.267815,22.735100,0
18-6,114.267197,22.738583,1
18-6,114.266983,22.738617,0
18-7,114.305168,22.721466,1
18-8,114.274269,22.733467,0
18-8,114.250214,22.721684,1
18-8,114.245918,22.750067,0
18-9,114.263351,22.742666,1
18-9,114.222603,22.679701,0
18-9,114.284950,22.743267,1
18-10,114.265816,22.737499,0
18-11,114.233284,22.733566,1
18-11,114.237732,22.728582,0
18-11,114.266365,22.728367,1
18-12,114.233536,22.723818,0
18-12,114.264954,22.732817,1
18-13,114.247780,22.741249,0
18-13,114.266403,22.728050,1
18-13,114.238731,22.711666,0
18-13,114.236885,22.710266,1
18-14,114.134499,22.627899,0
18-15,114.161003,22.632683,1
18-15,114.183350,22.639650,0
18-15,114.183731,22.640118,1
18-15,114.216164,22.669333,0
18-15,114.222603,22.682484,1
18-16,114.219452,22.753117,0
18-16,114.224434,22.750401,1
18-16,114.269814,22.735983,0
18-17,114.227600,22.697634,1
18-18,114.274483,22.753332,0
18-21,114.297035,22.767317,1
18-22,114.274315,22.748899,0
19-6,114.250031,22.719618,1
19-6,114.266518,22.728167,0
19-6,114.267220,22.738716,1
19-6,114.266815,22.738483,0
19-6,114.259979,22.731050,1
19-6,114.277481,22.738684,0
19-8,114.247185,22.734234,1
19-8,114.261269,22.725416,0
19-9,114.258965,22.729349,1
19-9,114.269470,22.735250,0
19-9,114.269470,22.735250,1
19-9,114.242264,22.732849,0
19-10,114.230637,22.711750,1
19-10,114.207748,22.722183,0
19-10,114.215683,22.722033,1
19-10,114.240570,22.708799,0
19-11,114.261436,22.733368,1
19-11,114.238785,22.734432,0
19-11,114.241219,22.732332,1
19-11,114.266685,22.727833,0
19-11,114.266685,22.727833,1
19-12,114.232948,22.689783,0
19-12,114.227768,22.699617,1
19-12,114.213486,22.662901,0
19-14,114.267380,22.727283,1
19-14,114.271317,22.733049,0
19-14,114.266953,22.727850,1
19-15,114.271797,22.731033,0
19-15,114.243431,22.733200,1
19-15,114.275818,22.742817,0
19-15,114.263817,22.732866,1
19-16,114.267380,22.736650,0
19-17,114.265800,22.723783,1
19-17,114.249947,22.722433,0
19-17,114.254784,22.728167,1
19-17,114.258018,22.720367,0
19-17,114.261971,22.720568,1
19-17,114.261353,22.728567,0
19-19,114.229713,22.710800,1
19-19,114.240547,22.718100,0
19-20,114.246284,22.743982,1
19-20,114.249199,22.719366,0
19-21,114.268448,22.732834,1
19-21,114.252029,22.717733,0
19-22,114.247635,22.722300,1
19-22,114.225235,22.701918,0
19-22,114.236397,22.722349,1
19-22,114.249016,22.734682,0
19-23,114.258331,22.734983,1
19-23,114.228897,22.732401,0
19-23,114.235397,22.722418,1
19-23,114.227333,22.697451,0
20-0,114.239647,22.712084,1
20-0,114.229034,22.699932,0
20-1,114.247902,22.736250,1
20-1,114.230614,22.727818,0
20-1,114.234581,22.728367,1
20-1,114.250664,22.729033,0
20-1,114.250732,22.729233,1
20-1,114.281380,22.720150,0
20-1,114.257866,22.743067,1
20-1,114.262482,22.731083,0
20-7,114.266319,22.737316,1
20-7,114.251633,22.725166,0
20-8,114.250153,22.721317,1
20-8,114.273201,22.733232,0
20-8,114.287949,22.726101,1
20-8,114.236481,22.716284,0
20-9,114.235352,22.731916,1
20-9,114.288803,22.716999,0
20-9,114.259781,22.712049,1
20-10,114.261032,22.725634,0
20-11,114.267700,22.732517,1
20-11,114.232018,22.712549,0
20-11,114.230568,22.711100,1
20-11,114.264099,22.732933,0
20-11,114.266685,22.727800,1
20-13,114.333183,22.697634,0
20-13,114.266731,22.727650,1
20-14,114.266731,22.727650,0
20-14,114.266731,22.727650,1
20-14,114.204453,22.712566,0
20-15,114.287331,22.731583,1
20-15,114.287331,22.731583,0
20-16,114.265503,22.728533,1
20-16,114.242996,22.727768,0
20-16,114.265137,22.725500,1
20-17,114.248581,22.727083,0
20-17,114.265480,22.725384,1
20-17,114.235535,22.686701,0
20-18,114.285202,22.727167,1
20-19,114.241035,22.717966,0
20-19,114.266685,22.727917,1
20-19,114.245865,22.728550,0
21-7,114.266899,22.747566,1
21-7,114.266899,22.747566,0
21-8,114.253265,22.726784,1
21-8,114.240982,22.720484,0
21-8,114.256248,22.727083,1
21-8,114.247467,22.724350,0
21-8,114.250336,22.722549,1
21-9,114.305153,22.781918,0
21-9,114.269684,22.735067,1
21-9,114.270515,22.737450,0
21-9,114.268852,22.735350,1
21-10,114.232567,22.731867,0
21-10,114.257881,22.726833,1
21-11,114.145432,22.673067,0
21-12,114.266518,22.728067,1
21-12,114.252670,22.730984,0
21-12,114.267014,22.727083,1
21-13,114.274368,22.698601,0
21-14,114.241920,22.728416,1
21-15,114.261650,22.734301,0
21-15,114.267303,22.733032,1
21-15,114.227097,22.707600,0
21-16,114.277069,22.742733,1
21-16,114.258919,22.730284,0
21-18,114.265236,22.732567,1
21-18,114.291801,22.738733,0
21-18,114.274315,22.749517,1
21-18,114.250534,22.735933,0
21-18,114.258781,22.732550,1
21-19,114.229797,22.708851,0
21-19,114.235832,22.715517,1
21-19,114.213570,22.719500,0
21-19,114.231148,22.728083,1
21-19,114.248650,22.736217,0
21-19,114.265579,22.732433,1
21-19,114.272034,22.731016,0
21-21,114.272102,22.730967,1
21-21,114.272102,22.730967,0
21-21,114.248734,22.734818,1
21-21,114.245880,22.744801,0
21-21,114.242615,22.728649,1
21-21,114.222931,22.725300,0
21-21,114.223930,22.725134,1
21-22,114.228516,22.724833,0
21-23,114.240303,22.728533,1
21-23,114.213120,22.731533,0
21-23,114.229370,22.726534,1
21-23,114.230247,22.727266,0
21-23,114.225235,22.705833,1
21-23,114.119316,22.612284,0
22-0,114.235214,22.728350,1
22-0,114.238403,22.714951,0
22-6,114.270050,22.736483,1
22-6,114.270050,22.736483,0
22-7,114.270050,22.736483,1
22-7,114.270050,22.736483,0
22-8,114.270050,22.736483,1
22-8,114.270050,22.736483,0
22-8,114.270050,22.736483,1
22-9,114.270050,22.736483,0
22-10,114.270050,22.736483,1
22-10,114.273430,22.733517,0
22-10,114.273232,22.733534,1
22-10,114.233749,22.717182,0
22-11,114.263298,22.742500,1
22-11,114.266449,22.732517,0
22-11,114.256203,22.736233,1
22-11,114.243263,22.731899,0
22-12,114.239853,22.728933,1
22-13,114.264183,22.742201,0
22-17,114.267250,22.736217,1
