time,jd,wd,status
18-0-47,114.121384,22.543383,0
18-1-7,114.072571,22.538816,1
18-1-15,114.033615,22.518299,0
18-1-45,114.067146,22.524883,1
18-1-52,114.056686,22.523132,0
18-2-30,114.067284,22.524750,1
18-2-38,114.113770,22.535017,0
18-4-8,114.076134,22.541384,1
18-4-13,114.082352,22.553467,0
18-6-2,114.076035,22.541332,1
18-6-4,114.063568,22.538767,0
18-6-24,114.066879,22.538450,1
18-6-28,114.068253,22.526867,0
18-6-33,114.076263,22.542868,1
18-6-38,114.099815,22.547466,0
18-7-13,114.062180,22.522284,1
18-7-20,114.037033,22.523149,0
18-7-45,114.060234,22.531366,1
18-7-50,114.068352,22.524317,0
18-8-0,114.080482,22.540449,1
18-8-8,114.051201,22.531668,0
18-8-10,114.046036,22.535200,1
18-8-17,114.058952,22.545334,0
18-8-18,114.063316,22.540400,1
18-8-23,114.060486,22.537466,0
18-8-24,114.062920,22.535267,1
18-8-25,114.062981,22.528351,0
18-8-25,114.063019,22.528017,1
18-8-40,114.041985,22.512817,0
18-8-43,114.052650,22.512983,1
18-9-12,114.117302,22.551300,0
18-9-12,114.118217,22.550817,1
18-10-4,113.816383,22.646517,0
18-10-20,113.822998,22.676268,1
18-10-27,113.818535,22.646151,0
18-10-27,113.818680,22.647734,1
18-10-38,113.814369,22.673866,0
18-11-38,113.919121,22.535383,1
18-11-44,113.919067,22.548700,0
18-12-11,113.924484,22.549049,1
18-12-17,113.920685,22.531200,0
18-12-30,113.942596,22.546350,1
18-12-33,113.948936,22.541901,0
18-12-38,113.950470,22.538750,1
18-12-48,113.910049,22.539984,0
18-13-8,113.945068,22.538834,1
18-13-56,114.081017,22.543068,0
18-14-6,114.116699,22.546316,1
18-14-8,114.119904,22.546049,0
18-14-10,114.121185,22.543533,1
18-14-23,114.114082,22.531733,0
18-14-28,114.118118,22.543266,1
18-14-50,114.236099,22.561083,0
18-15-1,114.226852,22.548717,1
18-15-22,114.260429,22.589582,0
18-15-33,114.231964,22.561832,1
18-15-39,114.224503,22.552067,0
18-16-15,114.229317,22.555983,1
18-16-39,114.137314,22.549700,0
18-16-42,114.126465,22.545218,1
18-17-1,114.121986,22.547649,0
18-17-2,114.122414,22.546133,1
18-17-8,114.126579,22.542433,0
18-17-9,114.126099,22.544582,1
18-17-28,114.107803,22.569201,0
18-20-52,114.097000,22.538218,1
18-21-2,114.057449,22.514618,0
18-21-11,114.063103,22.518551,1
18-21-34,113.929649,22.523117,0
18-21-37,113.932816,22.523666,1
18-21-43,114.001549,22.530067,0
18-21-58,114.063866,22.537567,1
18-22-5,114.052429,22.528933,0
18-22-8,114.056999,22.528549,1
18-22-20,114.113968,22.534866,0
18-22-30,114.113686,22.534300,1
18-22-39,114.099518,22.549183,0
18-22-44,114.099464,22.547667,1
18-22-52,114.113670,22.538651,0
18-23-4,114.113647,22.534250,1
18-23-11,114.134697,22.547850,0
18-23-23,114.113930,22.534267,1
18-23-34,114.062431,22.522449,0
18-23-38,114.064980,22.538000,1
18-23-44,114.086464,22.540783,0
18-23-51,114.074097,22.539650,1
18-23-56,114.059135,22.539650,0
19-0-9,114.074883,22.539883,1
19-0-15,114.071648,22.527399,0
19-1-22,114.076080,22.540234,1
19-1-33,114.119881,22.540667,0
19-1-35,114.118034,22.540033,1
19-1-40,114.112114,22.547684,0
19-1-53,114.097183,22.541100,1
19-2-2,114.124298,22.552317,0
19-4-30,114.075729,22.540150,1
19-4-35,114.080101,22.534250,0
19-5-22,114.076050,22.540016,1
19-5-31,114.119865,22.545700,0
19-6-3,114.076149,22.542883,1
19-6-18,114.129868,22.613251,0
19-6-19,114.129913,22.613167,1
19-6-40,114.114098,22.531500,0
19-7-57,114.061432,22.525984,1
19-8-3,114.067482,22.524633,0
19-8-12,114.073135,22.539217,1
19-8-19,114.051567,22.533367,0
19-8-27,114.043602,22.524317,1
19-8-45,114.000000,22.537001,0
19-9-6,114.023117,22.531633,1
19-9-11,114.026253,22.536551,0
19-9-13,114.027618,22.539368,1
19-9-19,114.010513,22.555332,0
19-9-28,114.038002,22.555933,1
19-9-38,114.013580,22.530701,0
19-9-50,113.927567,22.511551,1
19-10-3,113.963364,22.542868,0
19-10-3,113.962784,22.542534,1
19-10-19,114.041466,22.549017,0
19-10-21,114.044266,22.545483,1
19-10-25,114.037468,22.527533,0
19-10-29,114.038429,22.528650,1
19-10-38,114.047935,22.535133,0
19-10-40,114.051018,22.528767,1
19-10-41,114.049698,22.528767,0
19-10-45,114.054314,22.525900,1
19-10-46,114.060120,22.524050,0
19-10-51,114.058769,22.529850,1
19-11-3,114.081284,22.558867,0
19-11-4,114.080498,22.557617,1
19-11-20,114.114151,22.589399,0
19-11-27,114.131783,22.579533,1
19-11-36,114.133720,22.574800,0
19-13-40,114.155586,22.559750,1
19-13-47,114.166718,22.564318,0
19-13-50,114.164131,22.562950,1
19-13-58,114.122147,22.543133,0
19-14-0,114.120598,22.542116,1
19-14-14,114.128120,22.545467,0
19-14-20,114.121216,22.543068,1
19-14-23,114.117081,22.540068,0
19-14-49,114.051933,22.531166,1
19-15-2,114.061317,22.545584,0
19-15-4,114.063065,22.538282,1
19-15-16,114.100754,22.543516,0
19-15-22,114.118767,22.553801,1
19-15-30,114.135536,22.563417,0
19-16-6,114.157417,22.563717,1
19-16-15,114.157349,22.563766,0
19-16-19,114.135414,22.558132,1
19-16-31,114.118515,22.573933,0
19-16-34,114.122070,22.572332,1
19-16-49,114.113647,22.534582,0
19-16-54,114.113831,22.534300,1
19-17-10,114.132385,22.583067,0
19-17-36,114.158951,22.609983,1
19-17-56,114.102081,22.558718,0
19-18-31,114.067398,22.533182,1
19-18-46,114.043549,22.524200,0
19-19-40,114.079536,22.543016,1
19-19-49,114.084000,22.548933,0
19-19-49,114.084351,22.547434,1
19-20-4,114.109985,22.576200,0
19-20-11,114.109718,22.546368,1
19-20-21,114.121864,22.544167,0
19-20-33,114.114014,22.534416,1
19-20-44,114.128098,22.579700,0
19-21-3,114.081535,22.545099,1
19-21-9,114.090614,22.543400,0
19-21-23,114.129601,22.548166,1
19-21-36,114.101379,22.547750,0
19-21-43,114.106300,22.543118,1
19-22-0,114.135284,22.567850,0
19-22-2,114.135231,22.566050,1
19-22-6,114.127380,22.555332,0
19-22-16,114.110481,22.542032,1
19-22-25,114.061516,22.529301,0
19-22-28,114.062881,22.529400,1
19-22-42,113.927254,22.525383,0
19-23-0,113.929901,22.521282,1
19-23-6,113.924553,22.513218,0
19-23-14,113.932480,22.522633,1
19-23-26,113.918831,22.507851,0
19-23-27,113.920235,22.511250,1
19-23-38,113.927696,22.482483,0
19-23-40,113.925919,22.484600,1
19-23-54,113.924370,22.530434,0
19-23-56,113.923248,22.535383,1
21-0-0,114.113586,22.534550,0
21-0-2,114.113800,22.534332,1
21-0-27,114.193436,22.651699,0
21-1-14,114.081650,22.560034,1
21-1-19,114.076019,22.545567,0
21-1-27,114.076202,22.540300,1
21-1-38,114.043602,22.554016,0
21-2-16,114.085899,22.537300,1
21-2-23,114.116219,22.541433,0
21-2-30,114.104248,22.538401,1
21-2-45,113.962379,22.523350,0
21-3-50,114.077187,22.540400,1
21-3-58,114.118248,22.543400,0
21-4-4,114.116135,22.542801,1
21-4-6,114.113747,22.545366,0
21-5-10,114.076103,22.540117,1
21-5-37,113.814568,22.649384,0
21-5-55,113.899414,22.560734,1
21-6-0,113.916718,22.543118,0
21-6-27,114.036148,22.522818,1
21-6-40,114.097885,22.559982,0
21-6-46,114.098480,22.540199,1
21-6-51,114.114098,22.531549,0
21-8-14,114.068130,22.530518,1
21-8-18,114.063004,22.537416,0
21-8-22,114.058647,22.537518,1
21-8-30,114.048080,22.525801,0
21-8-31,114.044998,22.528116,1
21-8-38,114.048698,22.537399,0
21-8-43,114.038818,22.524050,1
21-8-50,114.044052,22.510883,0
21-9-1,114.057297,22.514883,1
21-9-15,114.022697,22.533117,0
21-9-22,114.028999,22.520800,1
21-9-33,114.063553,22.517433,0
21-9-36,114.063034,22.518534,1
21-9-49,114.050003,22.541550,0
21-9-59,114.059570,22.525900,1
21-10-25,114.082451,22.551649,0
21-10-26,114.085068,22.551649,1
21-10-35,114.093636,22.541634,0
21-10-38,114.098717,22.543400,1
21-10-44,114.104080,22.557051,0
21-10-51,114.118286,22.552967,1
21-11-0,114.115364,22.535101,0
