time,jd,wd,status
18-0,114.116516,22.539150,1
18-0,114.115364,22.544167,0
18-0,114.076683,22.543133,1
18-0,114.035583,22.541683,0
18-1,113.949150,22.541849,1
18-1,113.913521,22.511917,0
18-1,113.922470,22.524332,1
18-1,113.894180,22.565018,0
18-2,113.906448,22.553150,1
18-2,113.918236,22.506117,0
18-6,114.034630,22.555401,1
18-6,114.114098,22.534500,0
18-6,114.108131,22.541517,1
18-6,114.112869,22.535816,0
18-7,114.107880,22.541849,1
18-7,114.068550,22.524200,0
18-7,114.063301,22.539368,1
18-7,114.067680,22.571251,0
18-7,114.063881,22.571800,1
18-7,114.046585,22.545366,0
18-8,114.039864,22.548283,1
18-8,114.052383,22.536501,0
18-8,114.050148,22.534384,1
18-8,114.091736,22.540783,0
18-8,114.093552,22.540466,1
18-8,114.074135,22.539783,0
18-8,114.072517,22.539200,1
18-9,114.088318,22.549200,0
18-9,114.087448,22.549101,1
18-9,114.081581,22.539499,0
18-9,114.080650,22.537100,1
18-9,114.055397,22.545200,0
18-9,114.053101,22.537533,1
18-9,114.046867,22.540333,0
18-9,114.047783,22.539583,1
18-9,114.079880,22.573168,0
18-9,114.083679,22.571817,1
18-10,114.116837,22.580133,0
18-10,114.114365,22.576099,1
18-10,114.116264,22.541416,0
18-10,114.116432,22.541201,1
18-10,114.174347,22.566900,0
18-10,114.171364,22.566883,1
18-10,114.114983,22.533382,0
18-11,114.119919,22.538200,1
18-11,114.134003,22.566282,0
18-11,114.132149,22.565983,1
18-11,114.110931,22.587799,0
18-11,114.111832,22.586218,1
18-11,114.115799,22.579918,0
18-11,114.116768,22.580032,1
18-11,114.086220,22.565884,0
18-11,114.081902,22.537951,1
18-11,114.081848,22.539351,0
18-12,114.073769,22.537233,1
18-12,114.062866,22.517517,0
18-12,114.062698,22.518299,1
18-12,114.118469,22.539801,0
18-12,114.119614,22.539351,1
18-12,114.115181,22.534599,0
18-13,114.112953,22.539232,1
18-13,114.105347,22.540867,0
18-13,114.107498,22.539766,1
18-13,114.083420,22.537832,0
18-13,113.928230,22.565849,1
18-13,113.816185,22.646683,0
18-14,113.905098,22.555082,1
18-14,114.037148,22.543949,0
18-14,114.039230,22.544167,1
18-15,114.058716,22.551468,0
18-15,114.043434,22.550600,1
18-15,113.949799,22.537382,0
18-15,113.950279,22.541950,1
18-15,113.932320,22.521532,0
18-16,113.929420,22.519350,1
18-16,113.920830,22.513783,0
18-16,113.944969,22.539667,1
18-16,113.915451,22.524918,0
18-17,113.973518,22.537933,1
18-17,114.041702,22.542601,0
18-17,114.034866,22.546534,1
18-17,114.061264,22.572483,0
18-18,114.034332,22.548550,1
18-18,114.028030,22.540518,0
18-18,114.022079,22.534834,1
18-19,113.907768,22.515034,0
18-20,113.928131,22.547400,1
18-21,113.977280,22.538584,0
18-21,113.914101,22.539066,1
18-22,113.887283,22.507532,0
18-22,113.894279,22.508118,1
18-22,113.910400,22.530884,0
18-22,113.907265,22.552418,1
18-22,113.918785,22.543118,0
18-22,114.030983,22.530067,1
18-22,114.050781,22.528717,0
18-23,114.038536,22.530867,1
18-23,114.021400,22.532368,0
19-0,114.022980,22.536516,1
19-0,114.025414,22.528233,0
19-7,114.040482,22.543768,1
19-7,114.068436,22.523684,0
19-7,114.063553,22.539267,1
19-7,114.030098,22.557217,0
19-7,114.036682,22.558216,1
19-7,114.081329,22.560783,0
19-7,114.078232,22.560034,1
19-8,114.078682,22.542200,0
19-8,114.063683,22.539066,1
19-8,114.037048,22.562183,0
19-8,114.047920,22.564783,1
19-8,114.065216,22.531967,0
19-8,114.058365,22.531134,1
19-9,114.050079,22.537416,0
19-9,114.062668,22.535433,1
19-9,114.062866,22.540283,0
19-9,114.063187,22.537767,1
19-9,114.060402,22.543432,0
19-9,114.060318,22.543417,1
19-9,113.952232,22.540968,0
19-10,113.963470,22.542784,1
19-10,114.053101,22.578382,0
19-10,114.055099,22.576651,1
19-10,114.078430,22.577499,0
19-10,114.082870,22.572117,1
19-10,114.081329,22.554150,0
19-11,114.076103,22.540768,1
19-11,114.102684,22.587650,0
19-12,114.103821,22.588467,1
19-12,114.111099,22.535500,0
19-12,114.111366,22.533649,1
