time,jd,wd,status
18-0,114.113853,22.534250,1
18-0,114.135735,22.557467,0
18-1,114.067749,22.523933,1
18-1,114.033615,22.518433,0
18-1,114.067497,22.524250,1
18-2,114.118614,22.600599,0
18-2,114.050980,22.549850,1
18-3,114.050270,22.601883,0
18-3,114.050949,22.549801,1
18-3,114.028198,22.532749,0
18-5,114.050934,22.550051,1
18-5,113.999931,22.666599,0
18-6,114.020119,22.635067,1
18-6,113.841187,22.637383,0
18-8,114.053467,22.528200,1
18-8,114.049103,22.539316,0
18-9,114.051598,22.528168,1
18-9,114.049431,22.540951,0
18-9,114.046799,22.531050,1
18-9,114.051414,22.534134,0
18-9,114.056648,22.520533,1
18-10,113.925697,22.521618,0
18-10,113.923935,22.522966,1
18-10,113.943398,22.506783,0
18-10,113.945869,22.506599,1
18-10,113.950996,22.539118,0
18-10,113.952332,22.541082,1
18-11,113.928864,22.566267,0
18-11,113.939034,22.546167,1
18-11,113.996231,22.534666,0
18-11,114.047699,22.537916,1
18-11,114.063148,22.533167,0
18-12,114.052269,22.539133,1
18-12,114.100998,22.538218,0
18-12,114.113831,22.534233,1
18-12,114.094452,22.538168,0
18-12,114.079201,22.549116,1
18-13,114.017052,22.538467,0
18-13,114.065933,22.531866,1
18-13,114.114754,22.542767,0
18-13,114.115166,22.542418,1
18-13,114.122086,22.546883,0
18-14,114.121635,22.543617,1
18-14,114.113884,22.534433,0
18-14,114.114052,22.534267,1
18-15,113.940399,22.539333,0
18-15,113.940620,22.539333,1
18-15,113.933479,22.548149,0
18-15,113.944336,22.546249,1
18-16,113.908684,22.479650,0
18-16,113.908180,22.480383,1
18-16,114.038101,22.543484,0
18-16,114.040970,22.544350,1
18-16,114.043716,22.554434,0
18-16,114.042198,22.553600,1
18-17,113.977119,22.561483,0
18-17,113.972282,22.540318,1
18-18,113.815819,22.647232,0
18-18,113.816399,22.647034,1
18-18,113.840851,22.637583,0
18-20,114.051170,22.537533,1
18-21,114.034767,22.530333,0
18-21,113.938637,22.532467,1
18-21,113.922951,22.522568,0
18-21,113.919083,22.520184,1
18-21,113.928596,22.500282,0
18-22,113.944000,22.532633,1
18-22,113.952965,22.560400,0
18-22,113.951416,22.538300,1
18-22,113.953033,22.569967,0
18-22,113.950600,22.535999,1
18-22,114.074532,22.530733,0
18-22,114.058548,22.529499,1
18-23,114.022034,22.640650,0
18-23,114.046700,22.545000,1
19-0,114.039253,22.565050,0
19-0,114.046783,22.544518,1
19-0,114.034569,22.568733,0
19-1,114.050964,22.550083,1
19-2,114.050919,22.550234,0
