time,jd,wd,status
19-6-57,114.139549,22.609234,1
19-7-49,114.012283,22.746683,0
19-8-2,114.015465,22.747999,1
19-8-19,114.040649,22.715017,0
19-8-47,114.070114,22.714867,1
19-8-53,114.086998,22.702400,0
19-8-56,114.085983,22.702967,1
19-9-15,114.060364,22.741283,0
19-9-16,114.060768,22.740801,1
19-9-30,114.052254,22.720066,0
19-9-37,114.075729,22.710068,1
19-9-55,114.106354,22.694599,0
19-10-10,114.103119,22.693666,1
19-10-21,114.130447,22.704733,0
19-10-22,114.130135,22.702917,1
19-10-29,114.138680,22.687616,0
19-10-30,114.139114,22.687332,1
19-10-38,114.134583,22.677950,0
19-10-54,114.133469,22.701817,1
19-11-27,114.122047,22.698418,0
19-11-34,114.120819,22.698799,1
19-11-54,114.124069,22.673450,0
19-12-13,114.134750,22.689650,1
19-12-26,114.158218,22.684349,0
19-12-41,114.137367,22.716284,1
19-13-29,114.121651,22.698532,0
19-14-1,114.159370,22.631350,1
19-14-1,114.162018,22.632717,0
19-14-34,114.130531,22.614218,1
19-14-47,114.083931,22.646099,0
19-14-54,114.083382,22.640818,1
19-15-2,114.099052,22.629950,0
19-15-5,114.100121,22.627968,1
19-15-10,114.103966,22.622967,0
19-15-18,114.087219,22.630632,1
19-15-45,114.032616,22.648466,0
19-17-11,114.038750,22.671167,1
19-17-50,114.127380,22.694033,0
19-21-16,114.117264,22.671333,1
19-21-34,114.117599,22.599867,0
19-21-35,114.115234,22.602301,1
19-21-42,114.134117,22.617968,0
21-6-47,114.145599,22.677767,1
21-7-5,113.931503,22.669216,0
21-8-6,113.902679,22.731768,1
21-8-20,113.888153,22.779600,0
21-8-28,113.900032,22.761833,1
21-8-40,113.916885,22.740982,0
21-8-50,113.937569,22.743183,1
21-9-40,114.038017,22.708166,0
21-9-54,114.045280,22.682983,1
21-10-5,114.045120,22.598618,0
21-10-6,114.044983,22.598932,1
21-10-11,114.039566,22.597134,0
21-10-19,114.037834,22.615850,1
21-10-58,114.012833,22.685699,0
21-11-18,114.027634,22.673500,1
21-11-34,114.042152,22.639532,0
21-11-59,114.031364,22.658484,1
21-12-7,114.025383,22.666767,0
21-12-16,114.026436,22.672501,1
21-12-35,114.054649,22.722334,0
21-12-42,114.060471,22.722967,1
21-13-1,113.966454,22.686899,0
21-14-16,114.042603,22.749701,1
21-14-33,114.049919,22.721701,0
21-14-47,114.035416,22.698267,1
21-14-54,114.035866,22.693167,0
21-15-12,114.060249,22.723000,1
21-15-29,114.096733,22.722116,0
21-15-41,114.090317,22.701532,1
21-16-23,114.161148,22.717466,0
21-16-33,114.129097,22.702150,1
21-16-37,114.120430,22.698418,0
21-17-9,114.113953,22.697701,1
21-17-16,114.118103,22.696882,0
21-19-36,114.127434,22.693884,1
21-19-44,114.122566,22.679150,0
21-20-35,114.133652,22.720301,1
21-20-55,114.127701,22.701317,0
21-21-40,114.142532,22.715851,1
21-21-51,114.200569,22.725367,0
21-23-11,114.188484,22.724882,1
21-23-13,114.184952,22.723583,0
22-0-23,114.130920,22.698450,1
22-0-39,114.081482,22.706984,0
22-1-3,114.128319,22.693050,1
22-1-20,114.085785,22.727867,0
22-7-53,114.028450,22.658518,1
22-7-54,114.030113,22.659067,0
22-8-22,114.034180,22.684168,1
22-8-23,114.034935,22.687750,0
22-8-27,114.044434,22.695534,1
22-8-42,114.026833,22.656883,0
22-8-46,114.034950,22.645332,1
22-8-53,114.021065,22.652683,0
22-8-57,114.016769,22.661083,1
22-9-8,114.028633,22.660833,0
22-9-39,114.053131,22.720917,1
22-9-56,114.006584,22.735018,0
22-9-59,114.006714,22.735033,1
22-10-25,113.989586,22.735300,0
22-12-15,113.850998,22.723482,1
22-12-21,113.853249,22.722033,0
22-13-16,114.045380,22.598682,1
22-13-35,114.041183,22.647966,0
22-13-58,114.020287,22.653351,1
22-14-14,114.053101,22.643467,0
22-14-21,114.045715,22.641968,1
22-14-34,114.036201,22.655884,0
22-15-3,114.026268,22.672300,1
22-15-31,114.024498,22.719833,0
22-15-31,114.027031,22.718567,1
22-16-40,114.030914,22.676132,0
22-20-19,114.166519,22.689234,1
22-20-26,114.163452,22.690149,0
22-21-35,114.159447,22.716667,1
22-21-40,114.167549,22.718700,0
22-22-17,114.161949,22.697701,1
22-22-25,114.167503,22.718683,0
22-22-31,114.131615,22.710501,1
22-22-39,114.123932,22.698683,0
23-7-50,114.123299,22.684366,1
23-8-13,114.131332,22.700718,0
23-8-38,114.135803,22.675449,1
23-9-2,114.130699,22.701750,0
23-9-12,114.115364,22.697050,1
23-9-41,114.146667,22.683916,0
23-10-50,114.170052,22.718866,1
23-11-52,114.110703,22.697416,0
23-12-34,114.121719,22.699467,1
23-12-48,114.138336,22.687817,0
23-13-21,114.151367,22.690033,1
23-13-30,114.131767,22.703217,0
23-13-52,114.108902,22.668150,1
23-14-11,114.134781,22.690001,0
23-14-14,114.133980,22.690332,1
23-14-31,114.148430,22.682432,0
23-14-39,114.145981,22.680883,1
23-14-40,114.145981,22.680866,0
23-14-40,114.145981,22.680866,1
23-15-18,114.128983,22.704100,0
23-15-18,114.129898,22.702766,1
23-15-38,114.136467,22.673582,0
23-16-17,114.110634,22.668983,1
23-16-24,114.119514,22.678801,0
23-16-35,114.138466,22.687218,1
23-16-50,114.145699,22.677883,0
23-19-21,114.130600,22.703167,1
23-19-29,114.119934,22.698084,0
23-20-1,114.134682,22.689917,1
23-20-9,114.136650,22.673201,0
23-21-18,114.127113,22.700850,1
23-21-27,114.115051,22.701700,0
