time,jd,wd,status
18-7-32,114.056633,22.629601,1
18-7-37,114.084831,22.628017,0
18-7-38,114.094086,22.632133,1
18-7-50,114.105797,22.601032,0
18-8-50,114.351097,22.693451,1
18-9-19,114.286682,22.730534,0
18-9-21,114.282516,22.728018,1
18-10-34,114.080719,22.642450,0
18-11-11,114.030785,22.664400,1
18-11-37,114.062050,22.629850,0
18-12-13,114.021652,22.647766,1
18-12-21,114.037666,22.652901,0
18-12-22,114.036797,22.648968,1
18-14-5,114.038071,22.641283,0
18-14-12,114.045570,22.649082,1
18-14-21,114.039467,22.661449,0
18-14-22,114.039467,22.661449,1
18-14-27,114.034332,22.648100,0
18-14-34,114.026764,22.661150,1
18-14-44,114.045898,22.642332,0
18-14-44,114.045799,22.640034,1
18-14-54,114.045197,22.598383,0
18-14-55,114.043732,22.602150,1
18-15-7,114.021248,22.638451,0
18-15-7,114.021751,22.640066,1
18-15-22,114.039482,22.661432,0
18-15-34,114.041183,22.647766,1
18-15-45,114.043404,22.600967,0
18-15-55,114.053383,22.661133,1
18-16-15,114.049568,22.653316,0
18-16-19,114.052170,22.630234,1
18-16-38,114.025284,22.654966,0
18-16-38,114.025284,22.654966,1
18-16-59,114.022720,22.641283,0
18-17-4,114.023750,22.650433,1
18-17-23,114.029480,22.623817,0
18-17-39,114.045265,22.649250,1
18-17-51,114.026718,22.661150,0
18-17-52,114.026718,22.661150,1
18-17-59,114.025536,22.670732,0
18-18-23,114.060486,22.629534,1
18-18-47,114.030914,22.629950,0
18-19-18,114.042419,22.602934,1
18-19-20,114.045181,22.598482,0
18-20-0,114.031731,22.637699,1
18-20-4,114.032417,22.629784,0
18-21-25,114.046432,22.638416,1
18-21-27,114.043053,22.644800,0
19-4-41,114.034164,22.647900,1
19-4-43,114.031853,22.638149,0
19-7-29,114.043701,22.601032,1
19-7-30,114.050819,22.604834,0
19-7-44,114.072304,22.645033,1
19-8-9,114.056084,22.656883,0
19-8-10,114.055901,22.659849,1
19-8-27,114.055481,22.624683,0
19-8-27,114.055634,22.621950,1
19-8-37,114.027435,22.631849,0
19-8-39,114.024780,22.635401,1
19-8-46,114.003983,22.642700,0
19-8-49,114.006653,22.635651,1
