time,jd,wd,status
18-0,114.039398,22.644266,1
18-0,114.021866,22.651518,0
18-1,114.025581,22.674566,1
18-1,114.025330,22.674534,0
18-8,114.021935,22.658716,1
18-8,114.028381,22.658533,0
18-8,114.036903,22.657150,1
18-8,114.042282,22.659384,0
18-8,114.036316,22.656282,1
18-9,114.047180,22.638750,0
18-9,114.040787,22.640301,1
18-9,113.985497,22.681450,0
18-9,114.004951,22.680000,1
18-9,114.009850,22.683666,0
18-10,114.001114,22.661417,1
18-10,114.061302,22.638767,0
18-10,114.065598,22.630417,1
18-11,114.029999,22.628983,0
18-11,114.020332,22.653601,1
18-12,114.020500,22.653467,0
18-13,114.023567,22.646767,1
18-13,114.021599,22.639833,0
18-13,114.019936,22.656099,1
18-14,114.046150,22.646532,0
18-14,114.036484,22.658716,1
18-14,114.034698,22.642550,0
18-18,114.026833,22.662600,1
18-18,114.014816,22.668650,0
18-19,114.014381,22.665751,1
18-20,114.056213,22.636551,0
18-21,114.039017,22.613550,1
18-21,114.038818,22.614218,0
18-21,114.040680,22.618450,1
18-21,114.054886,22.611683,0
18-21,114.054718,22.610750,1
18-21,114.047981,22.604366,0
18-21,114.022049,22.640734,1
18-22,114.073830,22.652918,0
18-22,114.032669,22.629650,1
18-23,114.040817,22.618517,0
18-23,114.038948,22.614567,1
18-23,114.031731,22.666332,0
19-6,114.022964,22.657749,1
19-6,114.023804,22.658800,0
19-8,114.029083,22.660433,1
19-8,114.032532,22.634451,0
19-8,114.032333,22.639618,1
19-8,114.034920,22.647600,0
19-9,114.023270,22.657133,1
19-9,114.031700,22.648684,0
19-10,114.037018,22.657516,1
19-10,114.041084,22.671417,0
19-10,114.040749,22.671818,1
19-10,114.032448,22.677500,0
19-10,114.034615,22.673401,1
19-14,114.024597,22.653267,0
19-17,114.027885,22.661533,1
19-17,114.026733,22.662649,0
19-17,114.018501,22.666967,1
19-18,114.011299,22.667549,0
19-18,114.016136,22.657734,1
19-18,114.022316,22.641983,0
19-18,114.021782,22.640100,1
19-18,114.014900,22.655849,0
19-19,114.014954,22.655733,1
19-19,114.028336,22.658333,0
19-19,114.016266,22.657700,1
19-20,114.032753,22.657150,0
19-20,114.036018,22.647333,1
19-20,114.032204,22.639500,0
19-20,114.031937,22.638149,1
19-20,114.031898,22.637350,0
19-20,114.034164,22.638416,1
19-20,114.050064,22.604433,0
19-21,114.039452,22.613083,1
19-21,114.027000,22.632584,0
19-21,114.021469,22.639050,1
19-21,114.014915,22.662884,0
19-21,114.097282,22.722651,1
19-22,114.141251,22.786383,0
19-23,114.045135,22.598833,1
19-23,114.030769,22.603382,0
21-0,114.024384,22.659033,1
21-0,114.024384,22.659033,0
21-6,114.020981,22.652300,1
21-6,114.023750,22.658817,0
21-8,114.016899,22.652933,1
21-8,114.045731,22.641533,0
21-8,114.039383,22.651917,1
21-8,114.035217,22.689833,0
21-8,113.918335,22.659834,1
21-8,113.917747,22.647568,0
21-9,113.971786,22.682882,1
21-9,113.997269,22.662434,0
21-9,114.005600,22.660967,1
21-10,114.019585,22.681816,0
21-10,114.022682,22.658400,1
21-11,114.037300,22.641899,0
21-11,114.032066,22.648783,1
21-11,114.025230,22.655216,0
21-14,114.026718,22.672800,1
21-14,114.030479,22.675650,0
21-14,114.025665,22.674583,1
21-14,114.012985,22.665068,0
21-15,114.011681,22.664049,1
21-15,114.022682,22.642950,0
21-15,114.021599,22.639750,1
21-15,113.997017,22.685417,0
21-15,113.997818,22.675068,1
21-16,114.026947,22.643517,0
21-17,114.027634,22.668568,1
21-17,114.016685,22.659834,0
21-17,114.016502,22.658100,1
21-17,113.994034,22.665833,0
21-17,114.026665,22.651751,1
21-18,114.026802,22.662533,0
21-18,114.016335,22.666317,1
21-19,113.815315,22.649099,0
21-21,114.028702,22.660833,1
21-21,114.020348,22.636049,0
21-21,114.024200,22.636217,1
21-21,114.030251,22.643900,0
21-21,114.035950,22.654533,1
21-21,114.043350,22.669634,0
21-22,114.035797,22.655117,1
21-22,114.036232,22.648001,0
21-22,114.038254,22.662283,1
21-22,114.049698,22.669617,0
21-23,114.045952,22.648199,1
21-23,114.041580,22.657766,0
21-23,114.018814,22.662201,1
21-23,114.000648,22.681284,0
22-7,114.023499,22.666233,1
22-7,114.038330,22.661217,0
22-9,114.041496,22.715134,1
22-9,114.050400,22.718384,0
22-9,114.057449,22.723700,1
22-9,114.012802,22.733549,0
22-10,114.010933,22.683817,1
22-10,114.008301,22.683367,0
22-10,114.006348,22.683149,1
22-10,114.004204,22.680668,0
22-10,114.004150,22.680700,1
22-11,114.033798,22.643417,0
22-12,114.026535,22.660801,1
22-12,114.027184,22.661350,0
22-12,114.022003,22.664217,1
22-12,114.047783,22.671350,0
22-13,114.039749,22.674232,1
22-13,114.029068,22.666433,0
22-14,114.032997,22.657017,1
22-14,114.027733,22.645201,0
22-14,114.032318,22.632317,1
22-14,114.019180,22.655649,0
22-15,114.060486,22.638800,1
22-16,114.017067,22.658367,0
22-16,114.016335,22.660267,1
22-16,114.024467,22.671783,0
22-17,114.012802,22.662100,1
22-17,113.988670,22.676649,0
22-17,113.986504,22.674383,1
22-18,114.011749,22.667868,0
22-18,114.017502,22.664583,1
22-18,114.013229,22.661633,0
22-19,114.016418,22.665916,1
22-19,114.020897,22.668501,0
22-19,114.019249,22.732582,1
22-19,114.004868,22.734768,0
22-19,114.005501,22.734783,1
22-19,114.005501,22.734783,0
22-19,114.005501,22.734783,1
22-20,114.023018,22.721216,0
22-20,114.035767,22.719351,1
22-20,114.030418,22.727333,0
22-20,114.049950,22.734051,1
22-20,114.077484,22.726316,0
22-21,114.016335,22.665968,1
22-21,114.024132,22.674517,0
22-22,114.056297,22.662901,1
22-22,114.065483,22.642233,0
22-23,114.040436,22.672100,1
22-23,114.050247,22.672050,0
22-23,114.060585,22.638933,1
22-23,114.042114,22.603300,0
22-23,114.039368,22.644117,1
22-23,114.041298,22.672150,0
23-6,114.023636,22.654266,1
23-6,114.023102,22.658033,0
23-6,114.022980,22.666933,1
23-7,114.011353,22.667618,0
23-7,114.011353,22.667618,1
23-7,114.015068,22.668167,0
23-8,114.009018,22.675068,1
23-8,114.025352,22.672001,0
23-8,114.030098,22.665182,1
23-8,114.041733,22.657932,0
23-9,114.031334,22.676683,1
23-10,114.034615,22.686666,0
23-10,114.058365,22.723618,1
23-10,114.060020,22.709682,0
23-11,114.029884,22.658899,1
23-11,114.018066,22.646618,0
23-11,114.016998,22.658300,1
23-12,114.037186,22.638933,0
23-12,114.042419,22.650150,1
23-12,114.028397,22.667200,0
23-12,114.020737,22.663383,1
