time,jd,wd,status
18-1-2,114.031120,22.521933,0
18-1-50,114.115349,22.542982,1
18-1-56,114.125351,22.553350,0
18-2-14,114.115669,22.542583,1
18-2-17,114.117165,22.551117,0
18-2-29,114.115334,22.543083,1
18-2-39,114.052414,22.538282,0
18-3-4,114.115166,22.543083,1
18-3-10,114.076897,22.535601,0
18-3-32,114.115730,22.543301,1
18-3-35,114.124001,22.545450,0
18-6-50,114.123184,22.567249,1
18-7-0,114.160316,22.566717,0
18-7-10,114.157471,22.565233,1
18-7-14,114.169716,22.561783,0
18-7-35,114.131836,22.550383,1
18-8-2,114.067436,22.524683,0
18-8-7,114.078636,22.540333,1
18-9-4,114.146248,22.543983,0
18-9-6,114.137650,22.544132,1
18-9-21,114.131165,22.560867,0
18-9-23,114.128815,22.561216,1
18-9-56,114.017700,22.532833,0
18-10-21,114.022568,22.536533,1
18-10-35,114.078682,22.534184,0
18-11-0,114.105370,22.537333,1
18-11-7,114.074783,22.532682,0
18-11-10,114.072067,22.536367,1
18-11-17,114.060852,22.525717,0
18-11-17,114.059586,22.526449,1
18-11-34,114.012604,22.551634,0
18-12-6,114.035736,22.552433,1
18-12-21,113.996185,22.530483,0
18-13-1,114.029449,22.527800,1
18-13-9,114.043869,22.510817,0
18-13-17,114.059448,22.520149,1
18-13-25,114.071503,22.538584,0
18-13-38,114.093948,22.541582,1
18-14-5,114.121231,22.579350,0
18-14-12,114.118782,22.570517,1
18-14-18,114.124229,22.562050,0
18-14-21,114.119698,22.555416,1
18-14-26,114.117165,22.547550,0
18-14-26,114.114532,22.546049,1
18-14-50,114.081764,22.536467,0
18-14-51,114.082130,22.533833,1
18-15-14,114.114365,22.562599,0
18-15-18,114.122704,22.566999,1
18-15-42,114.114815,22.534750,0
18-15-45,114.114166,22.534201,1
18-15-54,114.110352,22.542351,0
18-15-57,114.115280,22.543034,1
18-16-5,114.127800,22.543650,0
18-16-14,114.128380,22.550400,1
18-16-25,114.119400,22.559834,0
18-16-49,114.112602,22.549334,1
18-16-58,114.104263,22.556133,0
18-16-58,114.104218,22.556700,1
18-17-6,114.094551,22.562750,0
18-17-11,114.099152,22.556566,1
18-17-20,114.095200,22.543200,0
18-17-21,114.095284,22.543367,1
18-17-35,114.110100,22.545334,0
18-18-19,114.103203,22.552950,1
18-18-48,114.063667,22.532118,0
18-18-51,114.063202,22.535233,1
18-19-0,114.077698,22.539249,0
18-19-12,114.058235,22.536283,1
18-21-16,114.141068,22.555218,0
18-21-17,114.142998,22.555401,1
18-21-33,114.106300,22.541433,0
18-21-35,114.104599,22.543167,1
18-21-49,114.176918,22.563683,0
18-21-59,114.135986,22.557484,1
18-22-15,114.084183,22.548384,0
18-22-16,114.084213,22.546633,1
18-22-27,114.113884,22.539734,0
18-22-34,114.125900,22.549850,1
18-22-39,114.124069,22.558767,0
18-23-4,114.121765,22.557367,1
18-23-7,114.118103,22.552767,0
18-23-10,114.116081,22.550133,1
18-23-15,114.117729,22.549883,0
18-23-17,114.120735,22.552183,1
18-23-19,114.122437,22.550617,0
18-23-19,114.122551,22.550432,1
18-23-34,114.170616,22.567017,0
18-23-38,114.156166,22.560266,1
18-23-44,114.125969,22.549534,0
18-23-53,114.114197,22.542700,1
19-0-1,114.084251,22.542683,0
19-0-11,114.115433,22.543182,1
19-0-16,114.134232,22.548918,0
19-0-31,114.113953,22.542767,1
19-0-42,114.115150,22.542933,0
19-0-51,114.114082,22.542767,1
19-0-54,114.119019,22.540382,0
19-1-6,114.115685,22.542883,1
19-1-8,114.118614,22.542950,0
19-1-22,114.115501,22.542868,1
19-2-5,114.115669,22.542967,0
19-2-16,114.114082,22.542868,1
19-2-54,114.142014,22.548599,0
19-2-55,114.142982,22.550051,1
19-3-0,114.122482,22.550667,0
19-3-1,114.122681,22.549967,1
19-3-25,114.057083,22.633467,0
19-3-53,114.114082,22.543083,1
19-3-57,114.113564,22.542749,0
19-6-47,114.121834,22.573299,1
19-7-26,113.815086,22.649151,0
19-8-1,113.905968,22.553400,1
19-9-4,114.101646,22.548468,0
19-9-5,114.099464,22.545050,1
19-9-20,114.059616,22.526167,0
19-9-33,114.076698,22.540382,1
19-9-40,114.090652,22.543367,0
19-9-46,114.105019,22.544149,1
19-9-56,114.091049,22.547417,0
19-10-8,114.105766,22.544701,1
19-10-15,114.125916,22.552532,0
19-10-32,114.122864,22.567150,1
19-10-48,114.115051,22.532499,0
19-11-12,114.129463,22.547501,1
19-11-19,114.104836,22.546017,0
19-11-21,114.101784,22.544451,1
19-11-45,114.040482,22.610500,0
19-12-3,114.082718,22.558132,1
19-12-11,114.091118,22.547350,0
19-12-15,114.091164,22.552933,1
19-12-38,114.025383,22.634701,0
19-12-42,114.026566,22.626734,1
19-12-43,114.026764,22.626066,0
19-13-3,114.078651,22.540268,1
19-13-20,114.112717,22.534283,0
19-13-25,114.115486,22.535217,1
19-13-39,114.082634,22.545650,0
19-13-44,114.085899,22.545500,1
19-13-44,114.086403,22.545401,0
19-14-2,114.126030,22.553368,1
