time,jd,wd,status
18-0,114.062836,22.550167,1
18-0,114.064369,22.573917,0
18-0,114.062386,22.562866,1
18-0,114.040497,22.610367,0
18-0,114.063316,22.547518,1
18-0,114.063133,22.533051,0
18-1,114.064880,22.547382,1
18-1,114.050201,22.551233,0
18-1,114.037018,22.609501,1
18-1,114.028000,22.631634,0
18-6,114.031914,22.632532,1
18-7,114.108971,22.545418,0
18-7,114.113480,22.534384,1
18-7,114.142464,22.549299,0
18-7,114.141685,22.550100,1
18-7,114.122780,22.557983,0
18-7,114.117821,22.560133,1
18-8,114.082664,22.552950,0
18-8,114.082832,22.553949,1
18-8,114.081581,22.539417,0
18-8,114.077820,22.538584,1
18-8,114.063416,22.532000,0
18-8,114.063202,22.535366,1
18-8,114.052620,22.524851,0
18-8,114.047020,22.525482,1
18-9,114.087898,22.548967,0
18-9,114.086433,22.548901,1
18-9,114.032082,22.541883,0
18-9,114.039970,22.556116,1
18-9,114.042252,22.521517,0
18-9,114.048500,22.520233,1
18-9,113.943016,22.532717,0
18-10,113.945786,22.506599,1
18-10,114.057083,22.646933,0
18-10,114.061852,22.652666,1
18-11,114.081802,22.549917,0
18-11,114.081619,22.550083,1
18-11,114.108681,22.540268,0
18-11,114.113602,22.534332,1
18-11,114.126785,22.544033,0
18-11,114.119652,22.540583,1
18-11,114.108017,22.540382,0
18-12,114.111481,22.540199,1
18-12,114.114014,22.534683,0
18-12,114.113380,22.534050,1
18-12,114.095451,22.555550,0
18-12,114.092979,22.561350,1
18-13,114.105835,22.546499,0
18-13,114.105347,22.546000,1
18-13,114.100784,22.547550,0
18-13,114.102654,22.552633,1
18-13,114.120148,22.540716,0
18-13,114.120300,22.541517,1
18-13,114.115616,22.535334,0
18-13,114.113434,22.534166,1
18-14,114.141899,22.554033,0
18-14,114.137817,22.549767,1
18-15,114.114136,22.534468,0
18-15,114.114136,22.534468,1
18-15,113.816116,22.646833,0
18-17,114.053352,22.549450,1
18-17,114.058586,22.575483,0
18-17,114.054001,22.569166,1
18-18,114.062820,22.539450,0
18-18,114.059097,22.528450,1
18-19,113.994652,22.528351,0
18-19,114.020447,22.544666,1
18-20,114.079750,22.536249,0
18-21,114.058533,22.535217,1
18-21,114.118050,22.540800,0
18-21,114.100929,22.547434,1
18-22,114.068565,22.543016,0
18-22,114.063164,22.547518,1
18-22,114.043198,22.520250,0
18-22,114.043198,22.520149,1
18-22,113.948952,22.523899,0
18-23,113.916115,22.500633,1
18-23,113.924934,22.496532,0
18-23,113.924271,22.503050,1
18-23,113.919319,22.524000,0
18-23,113.909698,22.515100,1
18-23,113.883133,22.496651,0
