time,jd,wd,status
18-4-57,113.946419,22.578733,0
18-5-7,113.971703,22.565666,1
18-5-7,113.972847,22.564966,0
18-5-21,114.097748,22.568933,1
18-5-32,114.045586,22.473917,0
18-5-48,114.111916,22.564234,1
18-5-58,114.114304,22.534317,0
18-6-47,114.132652,22.562851,1
18-6-55,114.115547,22.535049,0
18-7-5,114.119232,22.540449,1
18-7-17,114.114052,22.531933,0
18-7-25,114.115265,22.544167,1
18-8-6,113.899467,22.481150,0
18-8-19,113.908401,22.490801,1
18-9-6,114.026733,22.532900,0
18-9-20,114.043983,22.532667,1
18-9-29,114.053017,22.517834,0
18-9-49,114.057449,22.514532,1
18-10-3,114.057785,22.537233,0
18-10-32,114.061218,22.537718,1
18-10-38,114.054451,22.535217,0
18-10-39,114.054787,22.535217,1
18-10-57,114.091934,22.541567,0
18-10-58,114.093018,22.541668,1
18-11-7,114.124283,22.548733,0
18-11-8,114.124214,22.548668,1
18-11-58,113.814697,22.649733,0
18-12-41,113.814880,22.649750,1
18-13-18,114.107803,22.548450,0
18-13-41,114.107216,22.553118,1
18-13-59,114.052582,22.538401,0
18-13-59,114.052582,22.538450,1
18-14-10,114.050980,22.548233,0
18-14-18,114.051033,22.548018,1
18-14-38,114.087967,22.549667,0
18-14-49,114.081596,22.550949,1
18-14-53,114.081367,22.547800,0
18-14-55,114.081581,22.547300,1
18-15-15,114.066071,22.525682,0
18-15-15,114.066048,22.525618,1
18-15-19,114.058350,22.525566,0
18-15-24,114.066849,22.531000,1
18-15-26,114.068436,22.523733,0
18-15-32,114.068001,22.528151,1
18-15-46,114.087486,22.553900,0
18-15-52,114.091049,22.549500,1
18-16-11,114.113564,22.544067,0
18-16-12,114.113647,22.544132,1
18-16-25,114.081596,22.539850,0
18-16-26,114.081482,22.539417,1
18-16-37,114.022614,22.533916,0
18-16-40,114.022552,22.534750,1
18-16-53,114.070816,22.544767,0
18-16-54,114.071503,22.544483,1
18-17-3,114.056847,22.527483,0
18-17-4,114.057083,22.527683,1
18-17-40,114.118797,22.612383,0
18-17-47,114.111702,22.597500,1
18-19-0,114.133553,22.566982,0
18-19-3,114.134583,22.565317,1
18-19-10,114.118050,22.540934,0
18-19-10,114.118019,22.541134,1
18-19-15,114.129646,22.547050,0
18-19-16,114.129967,22.546917,1
18-20-8,114.107849,22.610968,0
18-20-9,114.104668,22.609383,1
18-20-25,114.036499,22.565750,0
18-20-28,114.043198,22.567450,1
18-20-38,114.038963,22.524332,0
18-21-2,114.105553,22.544317,1
18-21-9,114.115685,22.543768,0
18-21-10,114.115982,22.543983,1
18-21-24,114.115913,22.585182,0
18-21-26,114.115982,22.585318,1
18-21-46,114.055733,22.624567,0
18-21-58,114.044296,22.598183,1
18-22-8,114.077667,22.579332,0
18-22-38,114.123466,22.562149,1
18-22-42,114.120018,22.558233,0
18-22-44,114.118797,22.554150,1
18-22-53,114.113853,22.537251,0
18-23-4,114.112434,22.533350,1
18-23-11,114.128448,22.550051,0
18-23-13,114.126549,22.547983,1
18-23-22,114.092117,22.541451,0
18-23-41,114.119286,22.544083,1
18-23-54,114.060066,22.526016,0
19-0-16,114.067802,22.523933,1
19-0-26,114.033180,22.522783,0
19-0-28,114.031235,22.524050,1
19-0-35,114.063652,22.533817,0
19-0-44,114.077568,22.538750,1
19-0-49,114.058083,22.536783,0
19-1-26,114.095718,22.543350,1
19-1-32,114.119019,22.540466,0
19-1-45,114.125519,22.552567,1
19-1-47,114.134048,22.557234,0
19-2-54,114.157669,22.613251,1
19-3-5,114.123802,22.579300,0
19-4-20,114.140602,22.562033,1
19-4-30,114.068115,22.523649,0
19-7-7,114.129715,22.571850,1
19-7-19,114.102631,22.538549,0
19-7-22,114.103371,22.542850,1
19-7-27,114.112480,22.535933,0
19-7-36,114.106552,22.552967,1
19-7-45,114.114052,22.531532,0
19-7-50,114.121452,22.543383,1
19-8-1,114.114166,22.534483,0
19-8-8,114.115585,22.543568,1
19-8-25,114.113251,22.549950,0
19-8-26,114.113220,22.549801,1
19-8-42,114.068336,22.536818,0
19-8-45,114.071030,22.545151,1
19-8-49,114.058968,22.546049,0
19-8-52,114.059052,22.549982,1
19-9-3,114.043503,22.557533,0
19-9-5,114.041153,22.566467,1
19-9-17,114.014435,22.538418,0
19-9-23,114.020668,22.540632,1
19-9-31,114.041382,22.549900,0
19-9-33,114.043587,22.546949,1
19-9-36,114.035751,22.543833,0
19-9-38,114.035568,22.543800,1
19-10-45,114.363533,22.724367,0
19-12-4,114.213150,22.662100,1
19-12-7,114.202202,22.649883,0
19-12-11,114.201218,22.649233,1
19-12-40,114.263649,22.587799,0
19-12-46,114.270630,22.590017,1
19-13-23,114.036598,22.520651,0
19-14-1,114.038635,22.524082,1
19-14-20,114.112518,22.538834,0
19-14-21,114.112747,22.538868,1
19-14-31,114.121918,22.571568,0
19-14-34,114.119637,22.570900,1
19-14-40,114.101501,22.572832,0
19-14-42,114.102264,22.572350,1
19-14-52,114.101433,22.558149,0
19-14-53,114.101418,22.558384,1
19-15-4,114.114281,22.581850,0
19-15-4,114.114365,22.581650,1
19-15-18,114.113899,22.531950,0
19-15-30,114.113564,22.534267,1
19-15-39,114.128616,22.550333,0
19-15-40,114.129379,22.550768,1
19-16-1,114.114220,22.531733,0
19-16-3,114.113853,22.537216,1
19-16-18,114.141029,22.549999,0
19-16-24,114.129303,22.546984,1
19-16-35,114.112984,22.546333,0
19-16-36,114.112915,22.546249,1
19-16-56,114.043297,22.527599,0
19-16-58,114.042770,22.528418,1
19-17-27,114.039650,22.607117,0
19-17-28,114.039864,22.607967,1
19-17-49,114.076668,22.547050,0
19-17-50,114.076248,22.547434,1
19-18-4,114.066048,22.532066,0
19-18-6,114.065285,22.532101,1
19-18-50,114.114082,22.531384,0
19-18-54,114.116768,22.536167,1
19-19-13,114.133530,22.566933,0
19-19-14,114.132835,22.567801,1
19-19-32,114.071899,22.530466,0
19-19-33,114.072083,22.530582,1
19-19-57,114.116867,22.541416,0
19-19-58,114.117119,22.541416,1
19-20-0,114.117386,22.541416,0
19-20-2,114.115852,22.542833,1
19-20-8,114.111931,22.547850,0
19-20-9,114.112465,22.547701,1
19-20-24,114.134750,22.565451,0
19-20-28,114.119247,22.554483,1
19-20-48,114.140465,22.615000,0
19-21-24,114.121330,22.543283,1
19-21-32,114.114120,22.531099,0
19-21-38,114.113716,22.539333,1
19-21-50,114.094330,22.568583,0
19-21-53,114.083916,22.571568,1
19-22-5,114.047813,22.537817,0
19-22-8,114.047935,22.538317,1
19-22-16,114.026382,22.524866,0
19-22-20,114.022697,22.524549,1
19-22-23,114.021332,22.529432,0
19-22-28,114.020653,22.531700,1
19-22-45,114.033485,22.605949,0
19-23-10,114.090347,22.547466,1
19-23-16,114.096733,22.559851,0
19-23-21,114.103218,22.555700,1
19-23-24,114.103416,22.549217,0
19-23-25,114.103233,22.549168,1
19-23-29,114.101463,22.555599,0
19-23-51,114.114418,22.531851,1
19-23-58,114.134171,22.548166,0
20-0-24,114.113770,22.538183,1
20-0-31,114.127113,22.549767,0
20-0-34,114.130417,22.552567,1
20-0-39,114.121063,22.539917,0
20-0-57,114.116219,22.542767,1
20-1-4,114.099602,22.549267,0
20-1-9,114.099586,22.550200,1
20-1-26,114.067299,22.518984,0
20-1-50,114.071701,22.530300,1
20-1-58,114.053864,22.530867,0
20-2-2,114.058121,22.527582,1
20-2-8,114.067535,22.518883,0
20-5-36,114.140015,22.562983,1
20-5-46,114.060097,22.524017,0
20-6-56,114.133636,22.571817,1
20-7-2,114.126053,22.543768,0
20-7-23,114.134117,22.548782,1
20-7-43,114.043167,22.567682,0
20-7-54,114.043350,22.567150,1
20-8-3,114.045418,22.558332,0
20-8-3,114.045349,22.558167,1
20-8-20,114.047897,22.537968,0
20-8-42,114.064720,22.547483,1
20-9-6,114.044014,22.520018,0
20-9-10,114.046570,22.525734,1
20-9-17,114.068398,22.523750,0
20-9-27,114.077515,22.537167,1
20-9-31,114.084183,22.541834,0
20-9-36,114.081764,22.540400,1
20-9-53,114.090248,22.570118,0
20-9-57,114.093330,22.572166,1
20-10-9,114.124435,22.563351,0
20-10-11,114.123352,22.562117,1
20-10-15,114.120499,22.574017,0
20-10-17,114.123833,22.573700,1
20-10-22,114.124298,22.558767,0
20-10-22,114.124550,22.558733,1
20-10-28,114.130516,22.577482,0
20-10-28,114.130486,22.577467,1
20-11-0,114.072151,22.693033,0
20-11-24,114.055084,22.672716,1
20-11-30,114.056969,22.664017,0
20-11-32,114.055901,22.659033,1
20-11-36,114.060265,22.648983,0
20-12-13,114.062881,22.615950,1
20-12-55,113.814568,22.649817,0
20-13-55,113.814117,22.649733,1
20-14-29,114.117332,22.676634,0
20-14-48,114.132469,22.629333,1
20-15-0,114.115868,22.565832,0
20-15-5,114.104134,22.560783,1
20-15-23,114.070915,22.527849,0
20-15-31,114.070847,22.526117,1
20-15-38,114.056984,22.525917,0
20-15-39,114.056549,22.525917,1
20-15-49,114.023033,22.524250,0
20-15-50,114.023483,22.525284,1
20-16-4,114.018250,22.544201,0
20-16-5,114.018585,22.544283,1
20-16-9,114.012016,22.544500,0
20-16-39,114.055885,22.570999,1
20-16-58,114.078285,22.534550,0
20-16-58,114.078148,22.534433,1
20-17-5,114.071785,22.528767,0
20-17-17,114.087151,22.541100,1
20-17-34,114.014915,22.543100,0
20-17-36,114.019035,22.544333,1
20-17-39,114.010864,22.552418,0
20-17-41,114.012634,22.555250,1
20-17-45,114.036484,22.552032,0
20-17-50,114.041084,22.553499,1
20-18-15,114.043953,22.524633,0
20-18-16,114.045418,22.525650,1
20-18-23,114.052986,22.531267,0
20-18-26,114.059547,22.526133,1
20-18-30,114.062820,22.517584,0
20-18-31,114.062683,22.517883,1
20-19-10,114.133598,22.566700,0
20-19-13,114.132950,22.565651,1
20-19-21,114.116615,22.549150,0
20-19-22,114.116730,22.549183,1
20-19-46,114.009750,22.534582,0
20-21-1,114.044121,22.551332,1
20-21-11,114.073753,22.535601,0
20-21-16,114.075668,22.533983,1
20-21-44,114.105331,22.613684,0
20-22-0,114.081551,22.549417,1
20-22-5,114.079399,22.535917,0
20-22-13,114.077187,22.540251,1
20-22-15,114.078064,22.545433,0
20-22-18,114.082436,22.545650,1
20-22-25,114.070351,22.551184,0
20-22-32,114.081635,22.549566,1
20-22-47,114.040451,22.610184,0
20-23-14,114.101799,22.548050,1
20-23-26,114.114830,22.589649,0
20-23-40,114.111420,22.548134,1
20-23-44,114.116333,22.540968,0
21-0-21,114.113899,22.538349,1
21-0-23,114.120468,22.542233,0
21-0-33,114.118500,22.544268,1
21-0-54,114.161781,22.566851,0
21-1-11,114.137581,22.571484,1
21-1-17,114.111000,22.595333,0
21-3-18,114.158432,22.611418,1
21-3-34,114.114037,22.538950,0
21-4-1,114.158432,22.611601,1
21-4-12,114.121185,22.596434,0
21-7-0,114.129868,22.571833,1
21-7-12,114.084465,22.571150,0
21-7-19,114.093246,22.571850,1
21-7-31,114.047668,22.541050,0
21-7-36,114.043320,22.527533,1
21-7-44,114.068382,22.523800,0
21-7-53,114.071671,22.530350,1
21-7-59,114.082184,22.542801,0
21-8-2,114.084846,22.540684,1
21-8-7,114.089729,22.545233,0
21-8-8,114.090385,22.545467,1
21-8-14,114.101913,22.543650,0
21-8-20,114.108917,22.542233,1
21-8-25,114.114067,22.531300,0
21-8-29,114.113785,22.540951,1
21-8-52,114.130447,22.583616,0
21-8-53,114.130318,22.583817,1
21-9-20,114.115433,22.535200,0
21-9-26,114.115547,22.544018,1
21-9-48,113.988098,22.536467,0
21-9-59,113.980019,22.537767,1
21-10-10,113.944054,22.532650,0
21-10-15,113.948997,22.541767,1
21-10-26,113.921097,22.518766,0
21-10-34,113.923820,22.524250,1
21-10-45,113.970436,22.539217,0
21-10-51,113.993118,22.533701,1
21-11-1,114.008331,22.548450,1
21-11-7,114.018471,22.558018,0
21-11-8,114.018585,22.556084,1
21-11-23,113.947403,22.541616,0
21-11-33,113.967682,22.540199,1
21-11-43,114.025383,22.539667,0
21-11-47,114.019882,22.536100,1
21-12-18,113.998718,22.685717,0
21-12-25,114.008919,22.675034,1
21-12-50,114.012215,22.662500,0
21-13-17,114.020470,22.653233,1
21-13-27,114.044098,22.635967,0
21-13-36,114.039635,22.635418,1
21-14-4,114.102203,22.548416,0
21-14-8,114.104080,22.545450,1
21-14-50,113.911285,22.488100,0
21-14-52,113.909302,22.486433,1
21-15-15,113.931053,22.521282,0
21-15-16,113.931297,22.522017,1
21-15-24,113.945686,22.541718,0
21-15-39,113.950935,22.542200,1
21-15-51,113.984215,22.539034,0
21-16-1,113.997032,22.530783,1
21-16-17,114.047997,22.540068,0
21-16-19,114.048782,22.539551,1
21-16-30,114.060669,22.521933,0
21-16-33,114.058784,22.523666,1
21-16-38,114.068420,22.523767,0
21-16-40,114.067650,22.524033,1
21-16-49,114.058250,22.527550,0
21-16-49,114.056999,22.527683,1
21-16-54,114.079399,22.535517,0
21-16-55,114.079498,22.535601,1
21-17-18,114.081367,22.551001,0
21-18-26,114.091248,22.553850,1
21-18-28,114.096947,22.553917,0
21-17-46,114.104134,22.555082,1
21-17-58,114.108353,22.541634,0
21-17-58,114.108315,22.541567,1
21-18-21,114.136200,22.569967,0
21-18-24,114.132446,22.571899,1
21-18-26,114.126099,22.570499,0
21-18-26,114.125870,22.570467,1
