time,jd,wd,status
18-0-0,114.124901,22.554001,0
18-0-6,114.107620,22.569067,1
18-0-15,114.071854,22.543617,0
18-0-19,114.067451,22.528851,1
18-0-25,114.084129,22.545683,0
18-1-2,114.107697,22.569468,1
18-1-9,114.109100,22.537783,0
18-1-30,114.094780,22.555117,1
18-1-37,114.118782,22.543867,0
18-3-10,114.107666,22.570084,1
18-3-17,114.135582,22.615133,0
18-4-13,114.107597,22.569468,1
18-4-22,114.119415,22.539333,0
18-6-22,114.107567,22.570066,1
18-6-34,114.114853,22.532600,0
18-6-45,114.129448,22.550516,1
18-7-8,113.943420,22.506500,0
18-7-15,113.961151,22.530767,1
18-7-21,113.943130,22.526434,0
18-7-44,114.039566,22.522350,1
18-7-56,114.062782,22.517550,0
18-8-5,114.075081,22.531633,1
18-8-19,114.142082,22.555599,0
18-8-49,114.178535,22.559532,1
18-9-11,114.114601,22.534700,0
18-9-12,114.114182,22.534483,1
18-9-33,114.135803,22.608650,0
18-9-38,114.138069,22.609200,1
18-10-6,114.117668,22.571266,0
18-10-7,114.117615,22.570984,1
18-10-22,114.093414,22.582251,0
18-10-30,114.098717,22.571899,1
18-10-45,114.089684,22.543484,0
18-11-4,114.111832,22.531233,1
18-11-17,114.046753,22.546749,0
18-11-18,114.046730,22.544500,1
18-11-23,114.051651,22.537350,0
18-11-52,114.078270,22.533100,1
18-12-0,114.080551,22.543383,0
18-12-21,114.064766,22.531933,1
18-12-23,114.051514,22.533733,0
18-12-50,114.079430,22.535217,1
18-12-55,114.075432,22.543167,0
18-13-1,114.079231,22.535000,1
18-13-13,114.036667,22.558250,0
18-13-26,114.039497,22.527300,1
18-13-32,114.051636,22.526434,0
18-13-45,114.064034,22.532150,1
18-13-51,114.078285,22.533251,0
18-13-54,114.079369,22.535351,1
18-14-4,114.071869,22.528067,0
18-14-11,114.072037,22.528316,1
18-14-14,114.063019,22.521233,0
18-14-15,114.063019,22.521233,1
18-14-20,114.072166,22.529667,0
18-14-23,114.071770,22.530466,1
18-14-28,114.059235,22.527332,0
18-14-29,114.059402,22.526617,1
18-14-31,114.051514,22.527533,0
18-14-31,114.051514,22.527533,1
18-14-48,114.047600,22.539551,0
18-14-49,114.045547,22.540333,1
18-14-56,114.041252,22.520483,0
18-14-59,114.035271,22.517616,1
18-15-17,113.943268,22.541718,0
18-15-18,113.943268,22.541718,1
18-15-35,113.909714,22.575483,0
18-15-46,113.919800,22.571518,1
18-16-5,114.050964,22.515301,0
18-16-6,114.052032,22.518150,1
18-16-30,114.130447,22.583584,0
18-16-34,114.123734,22.579300,1
18-16-48,114.121017,22.627234,0
18-17-3,114.110832,22.586967,1
18-17-21,114.138649,22.553833,0
18-17-29,114.129616,22.547132,1
18-18-8,114.089600,22.543550,0
18-18-9,114.089600,22.543550,1
18-18-23,114.076248,22.546600,0
18-18-27,114.078880,22.545433,1
18-18-56,114.025017,22.527082,0
18-18-57,114.025017,22.527082,1
18-19-6,114.054871,22.525833,0
18-19-20,114.073570,22.531668,1
18-20-0,114.181381,22.556633,0
18-20-10,114.161232,22.568583,1
18-20-45,114.111885,22.628267,0
18-20-56,114.105598,22.617567,1
18-21-0,114.111298,22.607866,0
18-21-30,114.098503,22.559967,1
18-21-39,114.137230,22.575899,0
18-21-54,114.126320,22.558067,1
18-21-59,114.142815,22.549967,0
18-22-12,114.117783,22.548117,1
18-22-22,114.111732,22.587116,0
18-22-23,114.111732,22.587116,1
18-22-29,114.128586,22.618134,0
18-22-39,114.111069,22.601151,1
18-22-42,114.112633,22.607883,0
18-22-48,114.116882,22.600134,1
18-23-7,114.060219,22.520866,0
18-23-10,114.058868,22.521467,1
18-23-19,114.118317,22.539833,0
18-23-41,114.113480,22.534367,1
19-0-34,113.776283,22.724216,0
19-1-44,113.814735,22.650084,1
19-2-9,114.037865,22.557367,0
19-2-47,114.107719,22.569099,1
19-2-52,114.122452,22.555550,0
19-3-25,114.107681,22.569166,1
19-3-36,114.117897,22.614483,0
19-4-51,114.098297,22.541082,1
19-4-53,114.099586,22.549683,0
19-4-54,114.099586,22.549683,1
19-5-2,114.120453,22.542116,0
19-5-10,114.125320,22.559017,1
19-5-42,114.011131,22.663668,0
19-6-13,114.077751,22.549101,1
19-6-29,113.977867,22.540632,0
19-6-52,114.047836,22.537750,1
19-7-5,114.112648,22.535200,0
19-7-20,114.134232,22.557467,1
19-7-31,114.114830,22.534700,0
19-7-52,114.137016,22.556433,1
19-8-8,114.123550,22.558517,0
19-8-30,114.172417,22.561783,1
19-8-31,114.172417,22.561783,0
19-8-45,114.179718,22.557199,1
19-8-50,114.164398,22.566532,0
19-8-51,114.163330,22.566967,1
19-8-53,114.156303,22.560417,0
19-8-58,114.136185,22.566183,1
19-9-18,114.081970,22.545750,0
19-9-20,114.081581,22.546516,1
19-9-34,114.055649,22.535450,0
19-9-49,114.067863,22.523933,1
19-9-57,114.074631,22.537483,0
19-9-58,114.073753,22.537451,1
19-10-15,114.036163,22.527468,0
19-10-25,114.040154,22.530634,1
19-10-31,114.045547,22.540466,0
19-10-33,114.046570,22.539667,1
19-10-46,114.096634,22.543383,0
19-10-52,114.098999,22.541283,1
19-10-56,114.103882,22.549267,0
19-10-57,114.102547,22.548700,1
19-11-0,114.099380,22.549667,0
19-11-1,114.099464,22.550966,1
19-11-7,114.104202,22.545532,0
19-11-7,114.104050,22.545383,1
19-11-13,114.099434,22.556732,0
19-11-15,114.101463,22.558033,1
19-11-25,114.083817,22.549299,0
19-11-26,114.083267,22.549183,1
19-11-35,114.102303,22.571550,0
19-11-35,114.102936,22.571283,1
19-11-45,114.116364,22.560400,0
19-12-6,114.129234,22.558083,1
19-12-15,114.115967,22.542650,0
19-12-23,114.113632,22.534184,1
19-12-27,114.120018,22.541149,0
19-12-42,114.113632,22.534550,1
19-12-47,114.131119,22.544167,0
19-12-56,114.129433,22.546967,1
19-13-17,114.113914,22.547350,0
19-13-20,114.112885,22.547649,1
19-13-28,114.129684,22.561716,0
19-13-43,114.123886,22.558582,1
19-14-22,114.038551,22.713350,0
19-15-39,114.120171,22.561001,1
19-15-45,114.096199,22.564699,0
19-15-48,114.093918,22.564699,1
19-15-52,114.084419,22.571182,0
19-15-53,114.084419,22.571182,1
19-16-10,114.125168,22.559917,0
19-16-12,114.124817,22.562416,1
19-16-16,114.135429,22.570299,0
19-16-17,114.136169,22.569950,1
19-16-25,114.117432,22.559200,0
19-16-26,114.117432,22.559250,1
19-16-32,114.112335,22.548683,0
19-16-33,114.112335,22.548683,1
19-16-49,114.074318,22.539650,0
19-16-50,114.073952,22.539499,1
19-16-56,114.039169,22.542700,0
19-16-59,114.039902,22.544649,1
19-17-8,114.037766,22.565884,0
19-17-14,114.043747,22.556433,1
19-17-44,114.128181,22.560699,0
19-17-47,114.133499,22.560232,1
19-17-56,114.139603,22.548050,0
19-19-46,114.165497,22.566549,1
19-19-53,114.185867,22.560617,0
19-20-16,114.119553,22.544250,1
19-20-21,114.116516,22.540417,0
19-20-30,114.113785,22.534651,1
19-20-39,114.160004,22.566732,0
19-20-42,114.165352,22.566816,1
19-20-52,114.113319,22.535883,0
19-20-59,114.113503,22.534367,1
19-21-15,114.053833,22.562550,0
19-21-27,114.057869,22.545601,1
19-21-55,113.929764,22.498199,0
19-21-56,113.929764,22.498199,1
19-22-0,113.920265,22.496782,0
19-22-9,113.923332,22.520967,1
19-22-19,113.920517,22.510584,0
19-22-26,113.931549,22.518717,1
19-22-37,113.915169,22.503817,0
19-22-56,113.962097,22.534267,1
19-23-2,113.995003,22.527433,0
19-23-18,114.067986,22.523916,1
19-23-24,114.061752,22.521717,0
19-23-38,114.068016,22.523899,1
19-23-49,114.031334,22.521799,0
19-23-53,114.038582,22.527550,1
20-0-3,114.114883,22.542700,0
20-0-12,114.115120,22.541000,1
20-0-18,114.106964,22.537849,0
20-0-31,114.107719,22.568251,1
20-0-45,114.170685,22.604366,0
20-0-58,114.135498,22.615400,1
20-1-28,114.298531,22.710016,0
20-2-36,114.124870,22.564882,1
20-2-42,114.120865,22.542633,0
20-3-30,114.107567,22.569468,1
20-3-38,114.125549,22.589216,0
20-5-16,114.107719,22.569468,1
20-5-23,114.116447,22.549467,0
20-5-28,114.107651,22.549150,1
20-5-34,114.076485,22.535183,0
20-6-5,114.107697,22.569433,1
20-6-8,114.094933,22.569616,0
20-6-21,114.115219,22.553749,1
20-6-23,114.106865,22.556316,0
20-6-32,114.099632,22.544416,1
20-7-7,113.814636,22.649700,0
20-7-56,114.172470,22.561800,1
20-7-57,114.172470,22.561800,0
20-9-26,114.146317,22.555000,1
20-9-46,114.060349,22.543850,0
20-9-55,114.063217,22.527950,1
20-10-2,114.065147,22.557899,0
20-10-27,114.066833,22.529818,1
20-10-32,114.052818,22.535482,0
20-10-36,114.058182,22.536699,1
20-10-46,114.021118,22.534782,0
20-10-57,114.038429,22.527651,1
20-11-9,114.100586,22.541883,0
20-11-10,114.100586,22.541883,1
20-11-16,114.101082,22.546450,0
20-11-18,114.104668,22.549334,1
20-11-21,114.105881,22.544001,0
20-11-23,114.105034,22.541468,1
20-11-35,114.101669,22.559732,0
20-11-39,114.103630,22.561716,1
20-11-47,114.123497,22.573851,0
20-11-49,114.123734,22.573851,1
20-12-0,114.129601,22.552017,0
20-12-2,114.129150,22.550617,1
20-12-8,114.113914,22.547417,0
20-12-22,114.113686,22.534582,1
20-12-32,114.119881,22.568501,0
20-12-33,114.120796,22.568817,1
20-12-56,114.062668,22.517517,0
20-13-7,114.063721,22.517532,1
20-13-26,114.099083,22.564417,0
20-13-30,114.094551,22.561550,1
20-13-47,114.028320,22.623432,0
20-13-57,114.040268,22.611483,1
20-14-11,114.057915,22.538918,0
20-14-21,114.056931,22.538082,1
20-15-15,113.858299,22.658966,0
20-15-53,113.858681,22.659000,1
20-16-46,114.114220,22.534599,0
20-16-49,114.113586,22.533951,1
20-16-56,114.089531,22.538733,0
20-17-2,114.084198,22.540400,1
20-17-6,114.092499,22.540150,0
20-17-7,114.093880,22.540150,1
20-17-17,114.137482,22.550734,0
20-17-18,114.137482,22.550734,1
20-18-31,113.816086,22.647182,0
20-19-5,114.011086,22.537733,1
20-19-11,114.040550,22.530899,0
20-21-1,113.920067,22.493933,1
20-21-4,113.919121,22.500151,0
20-21-6,113.915901,22.500183,1
20-22-3,113.789017,22.699066,0
20-22-38,113.815781,22.647917,1
20-22-57,113.897415,22.565083,0
20-23-30,113.814186,22.650734,1
20-23-49,113.909752,22.543217,0
21-0-11,113.932266,22.521418,1
21-0-22,113.911781,22.506132,0
21-0-24,113.915031,22.504000,1
21-0-31,113.923119,22.534018,0
21-0-50,114.007164,22.549784,1
21-0-57,114.043434,22.557850,0
21-1-45,114.107513,22.569317,1
21-1-57,114.032768,22.615168,0
21-2-34,114.107552,22.569366,1
21-2-37,114.120247,22.568716,0
21-2-43,114.109352,22.566616,1
21-2-45,114.107719,22.571068,0
21-3-36,114.107681,22.569450,1
21-3-42,114.132950,22.582184,0
21-4-59,114.107681,22.569300,1
21-5-5,114.112114,22.537050,0
21-6-8,114.114166,22.533951,1
21-6-13,114.107903,22.536066,0
21-6-19,114.112015,22.532167,1
21-6-23,114.100632,22.541700,0
21-7-24,114.109200,22.589518,1
21-7-37,114.114883,22.590433,0
21-7-40,114.114883,22.590433,1
21-8-7,114.123665,22.558533,0
21-8-8,114.122383,22.557817,1
21-8-14,114.112419,22.547150,0
21-8-22,114.125183,22.553450,1
21-8-25,114.128082,22.556232,0
21-8-57,114.168335,22.563183,1
21-9-11,114.113701,22.539867,0
21-9-25,114.113518,22.534451,1
21-9-44,114.105164,22.599951,0
21-9-48,114.111000,22.602016,1
21-10-12,114.068466,22.523849,0
21-10-17,114.068016,22.523800,1
21-10-20,114.064651,22.531982,0
21-11-6,114.067970,22.524000,1
21-11-14,114.062714,22.517668,0
21-11-21,114.063454,22.517834,1
21-12-17,113.837685,22.613150,0
21-13-46,113.814613,22.649866,1
21-14-34,114.105751,22.546516,0
21-14-48,114.111916,22.531151,1
21-14-56,114.099602,22.549417,0
21-15-12,114.094498,22.566233,1
21-15-31,114.113998,22.534599,0
21-15-34,114.113564,22.534500,1
21-15-58,114.050468,22.545433,0
21-16-0,114.050529,22.545383,1
21-16-9,114.013367,22.539316,0
21-16-13,114.018532,22.540367,1
21-16-48,114.119751,22.570883,0
21-16-50,114.118835,22.570583,1
21-17-6,114.104897,22.545717,0
21-17-7,114.105133,22.545834,1
21-17-17,114.101280,22.555433,0
21-17-25,114.103203,22.553066,1
21-17-30,114.108849,22.547400,0
21-17-35,114.106934,22.541433,1
21-17-50,114.110497,22.548233,0
21-17-56,114.111603,22.548067,1
21-18-20,114.068436,22.523767,0
21-18-24,114.078720,22.534082,1
21-18-41,114.105164,22.548717,0
21-18-42,114.105118,22.548983,1
21-19-17,114.145485,22.555401,0
21-19-49,114.162201,22.566767,1
21-20-2,114.113350,22.534866,0
21-20-5,114.114037,22.534634,1
21-20-12,114.125816,22.552383,0
21-20-39,114.055000,22.537382,1
21-20-53,114.039948,22.600967,0
21-21-5,114.048698,22.570932,1
21-21-7,114.054100,22.573816,0
21-21-9,114.055031,22.571133,1
21-21-22,114.037720,22.613350,0
21-21-33,114.067467,22.566633,1
21-21-58,113.856499,22.616682,0
21-22-37,113.816200,22.646950,1
21-22-58,114.037018,22.562933,0
21-23-16,114.105667,22.565817,1
21-23-30,114.024086,22.555700,0
22-0-25,114.068352,22.524000,1
22-0-38,114.116631,22.550133,0
22-2-10,114.068214,22.523884,1
22-2-20,114.120285,22.553867,0
22-2-41,114.120850,22.569082,1
22-2-48,114.118935,22.540216,0
22-5-1,114.107697,22.569332,1
22-5-6,114.105919,22.586901,0
22-6-10,114.107666,22.569300,1
22-6-14,114.109268,22.576500,0
22-6-19,114.091187,22.561132,1
22-6-26,114.089783,22.543400,0
22-6-37,114.097031,22.561399,1
22-6-47,114.108849,22.601917,0
22-7-11,114.125618,22.549450,1
22-7-20,114.111420,22.531668,0
22-7-20,114.111420,22.531668,1
22-7-28,114.096352,22.540234,0
22-7-43,114.126221,22.553118,1
22-7-56,114.123619,22.558599,0
22-8-38,114.160599,22.562668,1
22-9-12,114.076202,22.545000,0
22-9-20,114.081970,22.543882,1
22-9-41,114.115547,22.535282,0
22-9-53,114.113968,22.534067,1
22-10-12,114.137184,22.571699,0
22-10-13,114.137184,22.571699,1
22-10-36,114.302635,22.605183,0
22-10-55,114.226585,22.556633,1
22-11-28,114.020081,22.534550,0
22-12-2,114.049896,22.535400,1
22-12-15,114.058998,22.562450,0
22-12-16,114.060814,22.562550,1
22-12-25,114.103867,22.568001,0
22-12-25,114.103867,22.568001,1
22-12-30,114.120781,22.568850,0
22-12-32,114.121834,22.567850,1
22-12-36,114.111847,22.586967,0
22-12-47,114.113632,22.551832,1
22-12-59,114.084930,22.549334,0
22-13-3,114.081467,22.546900,1
22-13-13,114.040482,22.542583,0
22-13-14,114.039536,22.542482,1
22-13-16,114.039536,22.549633,0
22-13-29,114.038902,22.527399,1
22-13-44,114.121834,22.546568,0
22-13-48,114.122231,22.545134,1
22-13-59,114.107018,22.551567,0
22-14-1,114.105148,22.551268,1
22-14-10,114.106087,22.539316,0
22-14-13,114.105820,22.540283,1
22-14-25,114.119820,22.541782,0
22-14-26,114.121033,22.541300,1
22-14-40,114.111351,22.534283,0
22-14-42,114.111931,22.530983,1
22-14-51,114.113770,22.539801,0
22-14-52,114.113670,22.539717,1
22-15-7,114.081581,22.547850,0
22-15-8,114.081581,22.547850,1
22-15-21,114.121849,22.568184,0
22-15-23,114.121933,22.566982,1
22-15-30,114.137283,22.575884,0
22-15-32,114.129021,22.577833,1
22-15-57,114.058914,22.520884,0
22-15-59,114.058952,22.522034,1
22-16-23,114.117615,22.539949,0
22-16-24,114.116966,22.539850,1
22-16-32,114.121834,22.557301,0
22-16-33,114.122704,22.557800,1
22-16-35,114.116531,22.550117,0
22-16-39,114.116486,22.550068,1
22-17-17,113.932030,22.521032,0
22-17-19,113.929787,22.519882,1
22-17-36,113.914383,22.523649,0
22-17-40,113.908813,22.516399,1
22-18-14,114.021446,22.529667,0
