time,jd,wd,status
20-12-52,113.835907,22.725332,1
20-15-52,113.838448,22.733185,0
20-15-56,113.837334,22.730640,1
20-21-46,113.836914,22.729523,0
23-2-11,113.828316,22.731619,1
23-2-12,113.828323,22.731611,0
23-2-14,113.828323,22.731627,1
23-2-14,113.828323,22.731625,0
23-2-15,113.828316,22.731621,1
23-2-16,113.828316,22.731621,0
23-2-16,113.828316,22.731621,1
23-2-16,113.828316,22.731621,0
23-2-17,113.828316,22.731621,1
23-2-21,113.828354,22.731598,0
23-3-6,113.827988,22.731237,1
23-3-22,113.837959,22.729465,0
24-20-29,113.837692,22.729853,1
