time,jd,wd,status
18-0,114.062950,22.542717,1
18-0,114.107780,22.548166,0
18-0,114.105782,22.553499,1
18-0,114.111931,22.564550,0
18-0,114.111549,22.561132,1
18-0,114.114784,22.550350,0
18-1,114.116348,22.548901,1
18-1,114.119247,22.591784,0
18-2,114.138084,22.544132,1
18-3,114.271317,22.589767,0
18-6,114.109901,22.609867,1
18-6,114.102264,22.589550,0
18-6,114.098953,22.577499,1
18-6,114.046066,22.596884,0
18-7,114.036552,22.565733,1
18-7,114.047203,22.527651,0
18-7,114.049698,22.527651,1
18-7,114.049515,22.525850,0
18-7,114.043915,22.524933,1
18-8,114.068230,22.523582,0
18-8,114.068230,22.523899,1
18-8,114.055984,22.536516,0
18-8,114.047813,22.534800,1
18-8,114.068214,22.523600,0
18-9,114.060249,22.523951,1
18-9,114.060951,22.542049,0
18-9,114.062630,22.529350,1
18-9,114.082031,22.553949,0
18-9,114.082199,22.552017,1
18-10,113.933563,22.542982,0
18-10,113.934334,22.545532,1
18-10,113.914268,22.535833,0
18-10,113.913567,22.531366,1
18-10,113.926636,22.512983,0
18-10,113.926636,22.512983,1
18-10,113.930969,22.519600,0
18-10,113.927780,22.518732,1
18-11,113.938736,22.542549,0
18-11,114.059532,22.527250,1
18-12,114.060753,22.535250,0
18-12,114.058914,22.535351,1
18-12,114.039864,22.554167,0
18-12,114.054718,22.535200,1
18-12,114.009666,22.535000,0
18-13,114.051949,22.537333,1
18-13,114.089569,22.561367,0
18-14,114.078529,22.554951,1
18-14,114.065468,22.538116,0
18-14,114.051880,22.537251,1
18-14,114.135567,22.570000,0
18-14,114.131630,22.571983,1
18-15,114.113953,22.535418,0
18-15,114.114685,22.533216,1
18-15,114.088081,22.544399,0
18-15,114.088081,22.544350,1
18-15,114.062653,22.562450,0
18-15,114.060204,22.562401,1
18-15,114.054031,22.574167,0
18-16,114.041733,22.560150,1
18-16,114.050583,22.537317,0
18-16,114.050583,22.537317,1
18-16,114.009666,22.535049,0
18-16,114.024879,22.539400,1
18-16,114.008034,22.536568,0
18-16,114.008148,22.536568,1
18-16,114.049553,22.525850,0
18-17,114.051399,22.518118,1
18-17,114.058983,22.520933,0
18-17,114.059166,22.522182,1
18-17,114.050034,22.535433,0
18-17,114.050034,22.535433,1
18-17,114.059067,22.521851,0
18-17,114.059349,22.522034,1
18-17,114.068466,22.523817,0
18-18,114.117699,22.570667,1
18-19,114.116669,22.548349,0
18-19,114.116669,22.548349,1
18-20,113.920334,22.526550,0
18-20,113.932648,22.523500,1
18-20,113.920181,22.530350,0
18-20,113.920647,22.530251,1
18-20,113.906647,22.520000,0
18-20,113.906601,22.514982,1
18-20,113.925003,22.498568,0
18-21,113.923698,22.507450,1
18-21,113.910484,22.487633,0
18-21,113.918518,22.489733,1
18-21,113.917664,22.522301,0
18-21,113.917664,22.522633,1
18-21,113.886848,22.591133,0
18-22,113.910034,22.542549,1
18-22,113.911385,22.519100,0
18-22,113.922882,22.529867,1
18-22,113.975037,22.562149,0
18-23,113.980049,22.536949,1
18-23,113.976768,22.548767,0
18-23,113.971649,22.540051,1
18-23,114.025284,22.528183,0
19-0,114.013680,22.530416,1
19-0,114.026985,22.522150,0
19-0,114.105202,22.553432,1
19-0,114.123154,22.548616,0
19-0,114.045334,22.567467,1
19-1,113.987419,22.670383,0
19-1,113.919670,22.531933,1
19-1,113.913567,22.520733,0
19-3,114.107750,22.567499,1
19-4,114.040764,22.640318,0
19-5,114.049530,22.571068,1
19-5,114.085403,22.572651,0
19-5,114.097580,22.561367,1
19-5,114.137215,22.544300,0
19-6,114.112747,22.611017,1
19-7,114.110886,22.586884,0
19-7,114.109329,22.576468,1
19-7,114.098984,22.577118,0
19-7,114.095001,22.568750,1
