time,jd,wd,status
18-0-45,114.084068,22.546167,1
18-0-51,114.097069,22.541700,0
18-1-42,114.096268,22.569201,1
18-1-49,114.106834,22.587900,0
18-3-21,114.094681,22.561132,1
18-3-30,114.129501,22.578966,0
18-5-57,114.110947,22.534250,1
18-6-10,114.104347,22.563450,0
18-6-23,114.106186,22.553717,1
18-6-28,114.111183,22.535851,0
18-7-35,114.067665,22.524017,1
18-7-44,114.077614,22.540083,0
18-7-45,114.073982,22.539232,1
18-7-52,114.068398,22.523550,0
18-8-0,114.067482,22.524317,1
18-8-8,114.053413,22.537600,0
18-8-10,114.053032,22.535517,1
18-8-16,114.042084,22.543301,0
18-8-20,114.039749,22.544201,1
18-8-25,114.049133,22.541117,0
18-8-33,114.043884,22.524900,1
18-9-14,114.081314,22.558849,0
18-9-15,114.080132,22.557716,1
18-9-19,114.103531,22.572416,0
18-9-21,114.108101,22.575167,1
18-9-36,114.111183,22.535366,0
18-9-38,114.111267,22.533800,1
18-9-56,114.009682,22.535032,0
18-10-5,114.009384,22.535151,1
18-10-21,114.069748,22.546734,0
18-10-33,114.067535,22.524418,1
18-10-47,114.098335,22.543383,0
18-10-55,114.077080,22.532333,1
18-11-17,114.055901,22.615168,0
18-11-20,114.049004,22.604450,1
18-11-34,114.081482,22.550100,0
18-11-35,114.081497,22.549999,1
18-11-44,114.073601,22.542801,0
18-11-45,114.075104,22.542900,1
18-11-56,114.088898,22.551767,0
18-11-57,114.087151,22.551733,1
18-12-8,114.081619,22.539499,0
18-12-55,114.050880,22.525734,1
18-13-7,114.113914,22.537350,0
18-13-24,114.111450,22.533649,1
18-13-29,114.106468,22.543318,0
18-13-51,114.112152,22.531633,1
18-13-56,114.108047,22.543533,0
18-13-56,114.108231,22.544451,1
18-14-18,113.940453,22.555250,0
18-15-45,113.816032,22.647133,1
18-16-14,114.062614,22.517567,0
18-16-16,114.062683,22.517866,1
18-16-23,114.068466,22.523899,0
18-16-24,114.067497,22.524366,1
18-16-34,114.111351,22.533751,0
18-16-41,114.093201,22.538349,1
18-16-42,114.092018,22.538401,0
18-16-43,114.085701,22.537649,1
18-16-51,114.068497,22.523951,0
18-16-55,114.069199,22.530100,1
18-17-14,114.060081,22.571182,0
18-17-18,114.057930,22.571117,1
18-17-28,114.050781,22.547518,0
18-17-41,114.050468,22.535334,1
18-17-48,114.057083,22.525667,0
18-18-30,114.056396,22.514418,1
18-18-47,114.007500,22.537600,0
18-18-49,114.006485,22.538050,1
18-19-3,114.029831,22.545200,0
18-19-9,114.046921,22.542316,1
18-21-0,114.013702,22.546267,0
18-21-8,114.011497,22.534401,1
18-21-27,113.932068,22.561132,0
18-21-30,113.937347,22.559000,1
18-21-43,113.908348,22.522400,0
18-21-49,113.909683,22.525400,1
18-22-4,113.896149,22.575150,0
18-22-11,113.895630,22.575399,1
18-22-29,113.925751,22.521584,0
18-22-29,113.925270,22.519899,1
18-22-38,113.909470,22.515017,0
18-23-1,113.919235,22.543034,1
18-23-15,114.041870,22.556583,0
18-23-52,114.050369,22.535217,1
19-0-12,114.035835,22.606533,0
19-0-35,114.037880,22.561234,1
19-0-48,114.055519,22.513884,0
19-0-50,114.055618,22.512234,1
19-1-9,114.022514,22.528418,0
19-1-33,114.047600,22.533234,1
19-1-37,114.041084,22.528433,0
19-2-12,114.067482,22.524183,1
19-2-20,114.119034,22.539833,0
19-3-7,114.113434,22.544216,1
19-3-16,114.128685,22.576767,0
19-3-25,114.124748,22.563032,1
19-3-40,114.072304,22.584999,0
19-4-32,114.089600,22.561068,1
19-4-40,114.114967,22.590050,0
19-5-6,114.111053,22.533333,1
19-5-29,113.915665,22.543350,0
19-6-37,113.979820,22.536182,1
19-6-39,113.991081,22.535299,0
19-6-43,114.008598,22.536716,1
19-6-50,114.040718,22.521601,0
19-7-32,114.071953,22.530167,1
19-7-39,114.089516,22.538982,0
19-8-25,114.111969,22.531418,1
19-8-41,114.098915,22.574217,0
19-8-47,114.098930,22.576883,1
19-9-6,114.057182,22.531816,0
19-9-13,114.048019,22.526068,1
19-9-21,114.071716,22.527817,0
19-9-22,114.071533,22.527218,1
19-9-35,114.090630,22.563667,0
19-9-37,114.090614,22.561367,1
19-9-45,114.093719,22.548100,0
19-9-48,114.093620,22.551750,1
19-9-57,114.080414,22.543217,0
19-10-7,114.071770,22.544100,1
19-10-56,113.816368,22.646532,0
19-12-15,113.816483,22.647284,1
19-12-45,114.052696,22.538401,0
19-12-47,114.052834,22.538500,1
19-12-54,114.050484,22.549267,0
19-12-56,114.047600,22.547382,1
19-13-0,114.038116,22.560049,0
19-13-3,114.037018,22.561050,1
19-13-19,114.104797,22.561850,0
19-13-21,114.105553,22.558567,1
19-13-30,114.133904,22.549116,0
19-13-38,114.129051,22.551050,1
19-13-46,114.119431,22.575083,0
19-13-49,114.121696,22.573933,1
19-14-4,114.076698,22.542868,0
19-14-5,114.081497,22.541451,1
19-14-8,114.075203,22.531900,0
19-14-20,114.067764,22.523933,1
19-14-27,114.077583,22.538782,0
19-14-30,114.085083,22.537184,1
19-14-41,114.089233,22.551767,0
19-14-42,114.088669,22.551718,1
19-14-56,114.125214,22.566900,0
19-14-57,114.125099,22.568317,1
19-15-13,114.091080,22.545782,0
19-15-19,114.082352,22.543301,1
19-15-39,114.117935,22.548250,0
19-15-48,114.110115,22.543167,1
19-16-4,114.092796,22.568951,0
19-16-10,114.084503,22.571033,1
19-16-29,114.043686,22.549351,0
19-16-31,114.044235,22.544333,1
19-16-50,113.914864,22.518682,0
19-16-58,113.928268,22.519632,1
19-17-18,113.874367,22.565483,0
19-17-25,113.887779,22.568283,1
19-17-41,113.903847,22.531651,0
19-17-55,113.978867,22.522699,1
19-18-8,114.036316,22.519550,0
19-18-19,114.047447,22.518766,1
19-18-44,113.931084,22.521482,0
19-18-48,113.929680,22.519318,1
19-18-54,113.926849,22.527349,0
19-18-56,113.925415,22.527451,1
19-19-2,113.929581,22.519449,0
19-19-9,113.929886,22.519266,1
19-19-20,113.920151,22.519432,0
19-19-21,113.919350,22.519882,1
19-19-36,113.907616,22.538282,0
19-19-42,113.915565,22.543051,1
19-19-47,113.940369,22.542351,0
19-19-50,113.940636,22.542200,1
19-20-39,113.919518,22.540367,0
19-20-51,113.943703,22.532717,1
19-21-2,113.915802,22.520350,0
19-21-9,113.904099,22.517017,1
19-21-37,113.913696,22.511950,0
19-21-41,113.905952,22.515400,1
19-21-47,113.920868,22.507767,0
19-22-13,113.980919,22.549383,1
19-22-16,113.991936,22.539267,0
19-22-17,113.992516,22.535816,1
19-22-21,114.002701,22.530001,0
19-22-29,114.024269,22.536367,1
19-22-41,114.021416,22.639168,0
19-22-57,114.048882,22.591167,1
19-23-8,113.978630,22.559732,0
19-23-19,113.988670,22.541550,1
19-23-22,113.973152,22.548901,0
19-23-44,113.988068,22.538651,1
19-23-54,113.974098,22.563334,0
20-0-4,113.963753,22.543783,1
20-0-15,113.904236,22.570868,0
20-1-3,113.895737,22.563618,1
20-1-19,113.923248,22.488550,0
20-1-22,113.913216,22.489017,1
20-1-23,113.909630,22.487034,0
20-2-38,113.931534,22.518583,1
20-2-40,113.925583,22.515633,0
20-2-44,113.925568,22.520866,1
20-2-54,113.941917,22.527349,0
20-4-19,114.079948,22.535950,1
20-4-23,114.074150,22.537634,0
20-7-29,114.067451,22.524300,1
20-7-40,114.021248,22.529617,0
20-7-42,114.020569,22.531601,1
20-7-53,114.045013,22.525566,0
20-8-3,114.039085,22.516832,1
20-8-14,114.060814,22.527634,0
20-8-19,114.052269,22.525883,1
20-8-28,114.051201,22.512518,0
20-8-34,114.053581,22.513317,1
20-8-42,114.050003,22.535168,0
20-8-43,114.050064,22.533533,1
20-8-53,114.044365,22.510933,0
20-8-57,114.055031,22.513666,1
20-9-6,114.048103,22.540867,0
20-9-12,114.046349,22.525717,1
20-9-30,114.106850,22.542601,0
20-9-37,114.106354,22.544800,1
20-9-42,114.103683,22.561666,0
20-9-45,114.097336,22.561434,1
20-10-2,114.046631,22.540968,0
20-10-48,113.944420,22.546267,1
20-11-17,114.054703,22.654400,0
20-11-21,114.053947,22.653950,1
20-11-54,113.816353,22.646532,0
20-13-15,113.816185,22.645567,1
20-13-23,113.885818,22.603434,0
20-13-47,114.055130,22.525883,1
20-14-18,113.943817,22.532600,0
20-14-38,113.944664,22.532618,1
20-14-50,113.976601,22.556801,0
20-15-17,114.079636,22.556618,1
20-15-28,114.088814,22.543217,0
20-15-38,114.103531,22.545168,1
20-15-49,114.056030,22.537201,0
20-16-4,114.067398,22.524668,1
20-16-24,113.928970,22.517483,0
20-16-26,113.931885,22.519567,1
20-16-45,114.063232,22.537382,0
20-16-47,114.065567,22.538250,1
20-16-57,114.056915,22.527634,0
20-17-27,114.034500,22.517834,1
20-17-34,114.062836,22.517651,0
20-17-44,114.042633,22.514467,1
20-17-50,114.034119,22.522182,0
20-18-9,114.047699,22.518749,1
20-18-14,114.038918,22.517918,0
20-18-34,114.035004,22.544750,1
20-19-18,114.119347,22.570868,0
20-19-21,114.120316,22.570232,1
20-19-44,114.133698,22.549383,0
20-19-57,114.113899,22.537451,1
20-20-9,114.133484,22.549232,0
20-21-0,114.115517,22.535549,1
20-21-3,114.114799,22.534817,0
20-21-7,114.113716,22.532101,1
20-21-18,114.106033,22.536867,0
20-21-19,114.106499,22.536350,1
20-21-28,114.102585,22.538683,0
20-21-30,114.102402,22.541166,1
20-21-33,114.114548,22.544083,0
20-21-35,114.113785,22.545450,1
20-21-45,114.093102,22.553699,0
20-21-46,114.091568,22.554132,1
20-21-53,114.044830,22.558001,0
20-22-24,114.029602,22.521633,1
20-22-30,114.058449,22.519632,0
20-22-39,114.067413,22.524134,1
20-22-43,114.081947,22.534782,0
20-22-47,114.084648,22.542749,1
20-22-52,114.082100,22.534767,0
20-22-56,114.086586,22.537132,1
20-23-3,114.107819,22.548201,0
20-23-3,114.107735,22.548416,1
20-23-17,114.103935,22.609333,0
20-23-18,114.102921,22.610300,1
20-23-21,114.096619,22.616051,0
21-1-18,113.948669,22.575632,1
21-1-27,113.981903,22.593218,0
21-1-39,113.949066,22.578833,1
21-1-47,113.981880,22.593267,0
21-1-52,113.960281,22.585033,1
21-1-54,113.953583,22.585934,0
21-1-58,113.946533,22.577600,1
21-2-7,113.915497,22.588751,0
21-2-20,113.897217,22.562567,1
21-2-52,114.077568,22.628901,0
21-3-7,114.107735,22.601500,1
21-3-13,114.107330,22.587851,0
21-3-37,114.101219,22.552366,1
21-3-55,114.035934,22.567066,0
21-7-34,114.071854,22.530466,1
21-7-42,114.091301,22.545082,0
21-7-49,114.084183,22.549183,1
21-7-57,114.047714,22.542950,0
21-8-8,114.048470,22.522017,1
21-8-25,114.092819,22.549549,0
21-8-29,114.099449,22.548550,1
21-8-43,114.052818,22.545401,0
21-8-53,114.039314,22.517099,1
21-9-4,114.074150,22.542917,0
21-9-7,114.080986,22.543083,1
21-9-23,114.090698,22.561317,0
21-9-31,114.105301,22.551268,1
21-9-33,114.101067,22.543783,0
21-9-35,114.099602,22.545050,1
21-9-38,114.096832,22.556284,0
21-9-41,114.099350,22.553118,1
21-9-50,114.083946,22.545750,0
21-9-57,114.065216,22.538082,1
21-10-7,114.078514,22.545282,0
21-10-15,114.070503,22.543133,1
21-10-30,114.053101,22.537567,0
21-10-33,114.057549,22.539351,1
21-10-38,114.066147,22.551033,0
21-10-38,114.067749,22.550449,1
21-10-45,114.079781,22.540417,0
21-10-45,114.080116,22.540466,1
21-11-3,113.928352,22.528151,0
21-11-56,114.042465,22.520950,1
21-12-3,114.060631,22.526934,0
21-12-32,114.111336,22.534500,1
21-12-49,114.054169,22.570551,0
21-13-47,114.057167,22.514900,1
21-13-53,114.056580,22.523701,0
21-13-54,114.056419,22.520750,1
21-14-5,114.024719,22.527117,0
21-14-21,114.035820,22.522516,1
21-14-28,114.031403,22.521851,0
21-14-39,114.033585,22.518417,1
21-14-45,114.056396,22.520782,0
21-14-45,114.056465,22.520617,1
21-14-54,114.036201,22.522800,0
21-14-56,114.035751,22.522551,1
21-15-2,114.021500,22.539433,0
21-16-56,113.961952,22.597633,1
21-17-21,113.969185,22.539633,0
21-17-43,114.031403,22.524584,1
21-17-46,114.021385,22.525316,0
21-17-48,114.017464,22.528267,1
21-17-54,114.049866,22.535282,0
21-18-16,114.045586,22.519417,1
21-18-48,114.011314,22.634518,0
21-18-51,114.019417,22.633783,1
21-19-12,114.055969,22.569134,0
21-19-14,114.055367,22.568933,1
21-19-22,114.056366,22.549500,0
21-19-23,114.053535,22.549417,1
21-19-28,114.041054,22.544533,0
21-19-37,114.062836,22.538700,1
21-19-42,114.047981,22.532049,0
21-19-52,114.048134,22.542299,1
21-20-4,114.081482,22.549116,0
21-20-5,114.079849,22.549168,1
21-20-11,114.071800,22.543501,0
