time,jd,wd,status
18-0-47,114.246780,22.690517,0
18-0-48,114.244614,22.689400,1
18-1-4,114.205704,22.651583,0
18-2-38,114.229134,22.698732,1
18-2-47,114.207466,22.712450,0
18-3-14,114.209518,22.708134,1
18-3-26,114.229019,22.698584,0
18-4-51,114.237068,22.713417,1
18-4-58,114.231148,22.728033,0
18-5-37,114.231186,22.727949,1
18-5-43,114.231865,22.737083,0
18-5-48,114.231651,22.728317,1
18-6-0,114.266548,22.727966,0
18-7-13,114.227264,22.700184,1
18-7-20,114.210197,22.712317,0
18-7-25,114.223320,22.703150,1
18-7-32,114.238815,22.685949,0
18-7-42,114.225754,22.706367,1
18-7-48,114.232246,22.722433,0
18-7-54,114.231567,22.712017,1
18-7-56,114.219498,22.700666,0
18-8-32,114.242851,22.729151,1
18-8-40,114.227303,22.722349,0
18-9-19,114.242821,22.729517,1
18-9-32,114.281853,22.772516,0
18-10-24,114.227547,22.722233,1
18-10-31,114.217583,22.704100,0
18-10-32,114.220230,22.705784,1
18-10-38,114.229698,22.700251,0
18-10-41,114.228065,22.699633,1
18-10-49,114.205269,22.686300,0
18-10-56,114.222504,22.703367,1
18-11-15,114.265167,22.728001,0
18-12-57,114.226814,22.707300,1
18-13-13,114.225769,22.708799,0
18-13-23,114.233681,22.718550,1
18-13-28,114.231331,22.730049,0
18-13-30,114.228783,22.726233,1
18-13-35,114.232384,22.713266,0
18-13-42,114.235603,22.715166,1
18-13-51,114.230934,22.730118,0
18-14-16,114.241669,22.720833,1
18-14-31,114.267052,22.729883,0
18-15-8,114.234619,22.714451,1
18-15-17,114.241051,22.720600,0
18-15-19,114.238785,22.719700,1
18-15-25,114.231880,22.722418,0
18-15-27,114.227585,22.722401,1
18-15-32,114.221382,22.726282,0
18-15-34,114.221420,22.730101,1
18-15-42,114.250481,22.734949,0
18-16-31,114.227837,22.697233,1
18-16-38,114.231979,22.714033,0
18-16-40,114.231216,22.711683,1
18-16-46,114.226585,22.696251,0
18-16-49,114.233650,22.696068,1
18-16-55,114.232750,22.691967,0
18-17-5,114.223167,22.703650,1
18-17-14,114.234169,22.714350,0
18-18-1,114.240181,22.719868,1
18-18-8,114.216133,22.722218,0
18-18-20,114.235847,22.715483,1
18-18-35,114.247620,22.742416,0
18-19-12,114.229431,22.722300,1
18-20-51,114.248169,22.716084,0
18-22-55,114.261131,22.733133,1
18-23-1,114.264931,22.725317,0
19-0-48,114.246201,22.728567,1
19-0-55,114.224419,22.703234,0
19-0-59,114.236115,22.713917,1
19-1-8,114.250603,22.735518,0
19-2-37,114.252869,22.726433,1
19-2-43,114.237465,22.695000,0
19-7-45,114.234634,22.722467,1
19-7-51,114.209320,22.718700,0
19-8-20,114.242798,22.729116,1
19-8-24,114.233398,22.724350,0
19-8-40,114.223831,22.729282,1
19-9-3,114.240585,22.654016,0
19-9-40,114.224831,22.701817,1
19-9-47,114.247498,22.724501,0
19-9-50,114.243202,22.722450,1
19-10-1,114.211250,22.712282,0
19-10-39,114.238251,22.723351,1
19-10-39,114.239571,22.723949,0
19-13-57,114.116997,22.600651,1
19-16-16,114.123581,22.598949,0
19-16-20,114.117081,22.600634,1
19-16-26,114.126183,22.611017,0
19-16-27,114.123802,22.608850,1
19-16-32,114.117920,22.600218,0
19-16-36,114.121315,22.607267,1
19-16-46,114.144020,22.613234,0
19-16-47,114.145531,22.614082,1
19-17-10,114.144516,22.682182,0
19-19-22,114.239799,22.719517,1
19-19-29,114.212135,22.722200,0
19-19-30,114.215797,22.722050,1
19-19-35,114.232918,22.725218,0
19-19-45,114.242821,22.729601,1
19-19-52,114.223320,22.729349,0
19-20-32,114.237450,22.722267,1
19-20-35,114.242302,22.721483,0
19-21-0,114.241035,22.725332,1
19-21-6,114.247948,22.736250,0
19-21-22,114.237450,22.722433,1
19-21-31,114.266029,22.725950,0
19-21-51,114.233414,22.723516,1
19-21-59,114.248901,22.715633,0
19-22-11,114.263130,22.707783,1
19-22-14,114.263214,22.721849,0
19-22-48,114.241432,22.720917,1
19-22-55,114.227615,22.697666,0
20-0-15,114.247986,22.736349,1
20-0-32,114.220734,22.725183,0
20-0-35,114.230080,22.727182,1
20-0-41,114.257446,22.741484,0
20-1-35,114.214569,22.725018,1
20-1-47,114.250603,22.734917,0
20-3-17,114.239319,22.728500,1
20-3-22,114.225403,22.731951,0
20-8-15,114.235535,22.723717,1
20-8-18,114.240570,22.728382,0
20-8-23,114.235802,22.722418,1
20-8-32,114.216415,22.724951,0
20-8-51,114.225182,22.725149,1
20-8-58,114.266068,22.760384,0
20-8-58,114.266319,22.763884,1
20-9-8,114.305229,22.776251,0
20-10-18,114.224136,22.728083,1
20-10-26,114.242783,22.727966,0
20-10-44,114.232651,22.722349,1
20-10-49,114.241783,22.726067,0
20-10-52,114.241753,22.721333,1
20-10-52,114.239098,22.719383,0
20-11-6,114.214752,22.729733,1
20-11-19,114.213501,22.694349,0
20-11-32,114.235497,22.724400,1
20-11-42,114.224831,22.702000,0
20-13-33,114.290268,22.761650,1
20-13-49,114.261452,22.718433,0
20-14-28,114.271919,22.697634,1
20-14-55,114.224266,22.724466,0
20-14-56,114.226433,22.725233,1
20-15-18,114.235733,22.722866,0
20-15-24,114.226402,22.722334,1
20-15-35,114.219170,22.705618,0
20-15-43,114.235199,22.714451,1
20-15-53,114.217850,22.722200,0
20-15-55,114.215584,22.722017,1
20-16-6,114.233551,22.716482,0
20-16-8,114.231819,22.712200,1
20-16-19,114.213585,22.727966,0
20-16-23,114.220467,22.725218,1
20-16-36,114.255447,22.736366,0
20-16-40,114.255867,22.736168,1
20-16-45,114.268829,22.732767,0
20-17-49,114.216736,22.725050,1
20-17-51,114.217003,22.723600,0
20-18-33,114.239754,22.699900,1
20-18-50,114.223915,22.725117,0
20-20-5,114.257034,22.717318,1
20-20-9,114.264832,22.722450,0
20-20-12,114.270981,22.730618,1
20-21-12,114.235497,22.724533,0
20-21-16,114.245697,22.732849,1
20-21-30,114.276787,22.742701,0
20-21-30,114.274864,22.742933,1
20-21-37,114.263214,22.744284,0
20-21-53,114.256386,22.737833,1
20-21-58,114.250381,22.732967,0
20-23-51,114.463814,22.788532,0
21-1-29,114.220848,22.725082,1
21-1-34,114.218353,22.722151,0
21-2-9,114.218300,22.725166,1
21-2-13,114.231133,22.727768,0
21-2-19,114.232368,22.728268,1
21-2-29,114.243553,22.744316,0
21-4-46,114.250435,22.721518,1
21-4-50,114.244301,22.716482,0
21-5-32,114.233047,22.706133,1
21-5-44,114.235115,22.699516,0
21-7-37,114.227203,22.700268,1
21-7-43,114.213181,22.687834,0
21-8-47,114.242798,22.728951,1
21-8-52,114.246269,22.723633,0
21-8-52,114.246849,22.723583,1
21-8-55,114.245850,22.718300,0
21-9-35,114.233398,22.723633,1
21-9-43,114.230301,22.739100,0
21-9-48,114.223984,22.729116,1
21-9-59,114.239769,22.756599,0
21-10-0,114.240181,22.755199,1
21-10-30,114.221550,22.676483,0
21-12-0,114.265785,22.732384,1
21-12-11,114.212151,22.722200,0
21-12-47,114.231102,22.712482,1
21-12-48,114.231468,22.712500,0
21-13-25,114.234497,22.715050,1
21-13-34,114.240829,22.688482,0
21-16-40,114.243950,22.723101,1
21-16-46,114.224297,22.702368,0
21-16-50,114.234818,22.714718,1
21-17-2,114.259567,22.728416,0
21-17-22,114.238548,22.718349,1
21-17-23,114.235634,22.715683,0
21-19-12,114.236786,22.713350,1
21-19-28,114.212700,22.722067,0
21-19-42,114.217369,22.725000,1
21-19-50,114.231483,22.711901,0
21-20-17,114.278152,22.751900,1
21-20-18,114.277618,22.745150,0
21-20-18,114.277466,22.743233,1
21-20-26,114.260918,22.741768,0
21-20-40,114.273087,22.732433,1
21-20-47,114.259949,22.722750,0
21-21-13,114.262817,22.708683,1
21-21-16,114.262932,22.721884,0
21-21-30,114.252014,22.718767,1
21-21-31,114.252220,22.720333,0
21-21-52,114.261833,22.715549,1
21-21-53,114.262817,22.718718,0
21-21-58,114.260818,22.726732,1
21-22-16,114.229080,22.708883,0
21-22-24,114.235649,22.715300,1
21-22-37,114.259468,22.728884,0
21-22-44,114.270531,22.730900,1
21-22-52,114.251686,22.730034,0
21-23-0,114.242920,22.721901,1
21-23-10,114.243980,22.748899,0
21-23-57,114.197830,22.648417,1
23-0-0,114.269699,22.731550,0
23-0-1,114.269783,22.731850,1
23-0-8,114.258781,22.745399,0
23-0-11,114.256500,22.738817,1
23-0-28,114.211800,22.733784,0
23-0-56,114.218803,22.724934,1
23-1-14,114.215965,22.725050,0
23-1-50,114.219398,22.725117,1
23-1-59,114.242783,22.728567,0
23-2-0,114.242714,22.728483,1
23-2-27,114.220032,22.676332,0
23-7-38,114.226334,22.706949,1
23-7-43,114.242935,22.727617,0
23-7-56,114.243050,22.728800,1
23-7-58,114.240417,22.725201,0
23-8-3,114.242867,22.729650,1
23-8-12,114.264786,22.727583,0
23-8-33,114.250153,22.721817,1
23-9-5,114.365021,22.745968,0
23-10-16,114.256401,22.722767,1
23-10-30,114.224815,22.701767,0
23-10-32,114.228149,22.708700,1
23-10-45,114.231400,22.728884,0
23-10-47,114.230247,22.730167,1
23-11-3,114.258163,22.713949,0
23-11-52,114.240852,22.728533,1
23-12-5,114.261253,22.728617,0
23-12-11,114.252464,22.730700,1
23-12-15,114.246414,22.723650,0
23-12-17,114.242065,22.721434,1
23-12-22,114.232582,22.713533,0
23-12-25,114.231918,22.711967,1
23-12-40,114.268486,22.732668,0
23-13-1,114.303116,22.712650,1
23-13-14,114.277184,22.737867,0
23-13-24,114.267418,22.736584,1
23-13-32,114.241936,22.751682,0
23-13-43,114.242401,22.728550,1
23-13-47,114.242081,22.721600,0
23-13-53,114.233650,22.720850,1
23-15-1,114.233353,22.731001,0
23-16-46,114.247414,22.732567,1
23-17-5,114.232185,22.722532,0
23-17-9,114.229713,22.726967,1
23-17-13,114.224098,22.728283,0
23-17-40,114.235565,22.722183,1
23-17-54,114.234100,22.701267,0
23-18-29,114.288567,22.725582,1
23-18-58,114.288521,22.725616,0
23-19-39,114.220703,22.752850,1
23-19-46,114.229469,22.749483,0
23-20-31,114.183350,22.653351,1
23-20-45,114.221901,22.679983,0
23-20-45,114.222382,22.682100,1
23-20-48,114.227669,22.697050,0
23-21-5,114.215797,22.668266,1
23-21-13,114.234932,22.694750,0
23-21-18,114.228233,22.697950,1
23-21-28,114.250618,22.735800,0
23-21-30,114.250504,22.736483,1
23-21-35,114.247353,22.726583,0
23-21-39,114.248116,22.716167,1
23-21-40,114.248703,22.713783,0
23-22-3,114.232468,22.705351,1
23-22-20,114.227982,22.697033,0
23-22-31,114.218620,22.724182,1
23-22-35,114.216400,22.724966,0
23-23-1,114.248199,22.715767,1
23-23-8,114.247803,22.736217,0
23-23-46,114.122635,22.684500,1
23-23-50,114.115517,22.692368,0
24-0-38,113.940453,22.683451,1
24-3-15,114.231720,22.697367,0
24-4-0,114.257469,22.741850,1
24-4-7,114.250816,22.731367,0
24-5-11,114.233551,22.731817,1
24-5-24,114.268204,22.736067,0
24-5-29,114.279732,22.748684,1
24-5-33,114.277519,22.743517,0
24-5-52,114.276604,22.735901,1
24-5-56,114.267036,22.727217,0
24-6-0,114.262749,22.721901,1
24-6-20,114.235069,22.699499,0
24-7-58,114.251953,22.710716,1
24-8-7,114.239899,22.730667,0
24-8-53,114.253319,22.732067,1
24-8-56,114.255981,22.727200,0
24-9-36,114.250450,22.722017,1
24-9-44,114.267487,22.732468,0
24-9-57,114.265800,22.731533,1
24-9-58,114.265846,22.732149,0
24-11-13,114.278297,22.750584,1
24-11-32,114.272102,22.731716,0
24-11-53,114.240814,22.719999,1
24-11-59,114.242821,22.729050,0
24-12-5,114.239616,22.719334,1
24-12-20,114.212433,22.707434,0
24-12-23,114.213470,22.706167,1
24-12-30,114.223099,22.688633,0
24-12-37,114.223618,22.688267,1
24-12-51,114.203583,22.712618,0
24-12-52,114.204597,22.712633,1
24-13-2,114.240517,22.719749,0
24-13-3,114.240669,22.719950,1
24-13-13,114.258453,22.714832,0
24-13-36,114.264664,22.727432,1
24-13-50,114.233704,22.718683,0
24-13-55,114.229851,22.710550,1
24-13-59,114.215569,22.707884,0
24-14-5,114.237251,22.716333,1
24-14-7,114.238182,22.714666,0
24-14-20,114.209267,22.712267,1
24-14-28,114.224770,22.721600,0
24-14-30,114.231850,22.722233,1
24-14-39,114.248848,22.731251,0
24-15-44,114.222321,22.725183,1
24-15-52,114.207214,22.710484,0
24-15-54,114.207947,22.712366,1
24-16-1,114.229370,22.699833,0
24-16-2,114.231064,22.702682,1
24-16-12,114.205635,22.712618,0
24-16-12,114.205048,22.712717,1
24-16-25,114.228104,22.699682,0
24-16-33,114.241798,22.720984,1
24-16-41,114.230331,22.730217,0
24-16-42,114.232216,22.728382,1
24-16-53,114.242233,22.721268,0
24-17-9,114.235947,22.687834,1
24-17-21,114.240700,22.719851,0
24-17-22,114.241165,22.720367,1
24-17-31,114.258080,22.732950,0
24-17-50,114.227654,22.722218,1
24-17-57,114.242447,22.728434,0
24-19-33,114.301468,22.718750,1
24-19-35,114.307747,22.711733,0
24-19-37,114.318802,22.704683,1
24-19-39,114.328918,22.700050,0
24-19-46,114.342102,22.700617,1
24-19-49,114.336586,22.695400,0
24-20-23,114.230766,22.727699,1
24-20-25,114.232849,22.728350,0
24-20-26,114.233353,22.725733,1
24-20-49,114.237297,22.756018,0
24-20-50,114.235748,22.755068,1
24-20-56,114.227715,22.749701,0
24-20-56,114.229263,22.749599,1
24-21-11,114.250282,22.720249,0
24-21-33,114.272964,22.682768,1
24-21-33,114.273003,22.683500,0
24-21-34,114.272919,22.685667,1
24-21-44,114.261566,22.725117,0
24-21-47,114.268799,22.729549,1
24-22-6,114.304001,22.715166,0
24-22-36,114.248863,22.723949,1
24-22-49,114.243935,22.748983,0
24-22-50,114.243950,22.748800,1
24-23-4,114.247383,22.719467,0
24-23-6,114.248299,22.715616,1
24-23-24,114.215797,22.724966,0
