time,jd,wd,status
18-0-41,113.969681,22.622650,0
18-0-42,113.968636,22.625668,1
18-0-43,113.968636,22.628332,0
18-1-10,113.940582,22.543533,1
18-1-28,114.099236,22.603968,0
18-5-47,114.142365,22.685417,1
18-6-1,114.060730,22.723000,0
18-6-16,114.018684,22.667067,1
18-6-52,114.114082,22.534533,0
18-7-32,114.128014,22.560984,1
18-7-39,114.139717,22.557699,0
18-7-48,114.136635,22.550417,1
18-8-2,114.114098,22.534468,0
18-8-11,114.109230,22.547350,1
18-8-17,114.113350,22.535683,0
18-8-25,114.107765,22.547934,1
18-8-39,114.142784,22.550234,0
18-8-40,114.142853,22.549917,1
18-9-21,114.069214,22.526617,0
18-9-24,114.078682,22.533882,1
18-9-31,114.078949,22.543118,0
18-9-33,114.076080,22.546583,1
18-9-58,114.055748,22.535633,0
18-10-4,114.057266,22.535700,1
18-10-36,113.918282,22.514482,0
18-10-39,113.920685,22.518801,1
18-10-47,113.927368,22.527218,0
18-11-8,114.019150,22.538549,1
18-11-15,114.062599,22.541901,0
18-12-1,114.037033,22.565634,1
18-12-8,114.056320,22.551233,0
18-12-9,114.056664,22.551268,1
18-12-15,114.060654,22.562717,0
18-12-16,114.062370,22.561850,1
18-12-27,114.097015,22.575800,0
18-12-36,114.077553,22.553551,1
18-12-54,114.016068,22.533751,0
18-13-13,114.039436,22.530718,1
18-13-17,114.046852,22.529484,0
18-13-17,114.047302,22.528999,1
18-13-29,114.062782,22.519632,0
18-13-42,114.086235,22.537201,1
18-13-43,114.087799,22.537367,0
18-13-49,114.088547,22.543417,1
18-14-10,114.116615,22.566717,0
18-14-12,114.118034,22.565832,1
18-14-22,114.115967,22.542351,0
18-14-26,114.117615,22.544132,1
18-14-41,114.116684,22.550051,0
18-14-50,114.122719,22.557983,1
18-15-8,114.114929,22.534782,0
18-15-10,114.113785,22.534300,1
18-15-23,114.105637,22.562117,0
18-15-30,114.103882,22.558817,1
18-15-47,114.103935,22.559601,0
18-15-47,114.103783,22.558783,1
18-15-57,114.094452,22.567850,0
18-15-58,114.094482,22.565067,1
18-16-17,114.084267,22.543034,0
18-16-18,114.083298,22.543083,1
18-16-26,114.069717,22.547434,0
18-16-27,114.069534,22.547916,1
18-16-46,114.143501,22.544250,0
18-16-52,114.138931,22.549900,1
18-17-0,114.120834,22.543917,0
18-17-2,114.119415,22.544117,1
18-17-8,114.111000,22.544268,0
18-17-9,114.110970,22.545300,1
18-17-23,114.121117,22.552067,0
18-17-25,114.122704,22.549784,1
18-18-12,114.094765,22.537916,0
18-18-30,114.113503,22.546000,1
18-18-37,114.124802,22.558817,0
18-18-43,114.134537,22.557934,1
18-18-50,114.151337,22.553284,0
18-18-52,114.156136,22.560034,1
18-19-9,114.183868,22.556618,0
18-19-18,114.135635,22.566299,1
18-20-52,114.126999,22.549816,0
18-20-59,114.116135,22.542168,1
18-21-5,114.108971,22.547466,0
18-21-5,114.108650,22.547251,1
18-21-14,114.068199,22.535534,0
18-21-18,114.074348,22.535101,1
18-21-30,114.026047,22.525600,0
18-21-47,114.067482,22.524384,1
18-22-12,114.129700,22.604151,0
18-22-17,114.130630,22.610933,1
18-22-26,114.109283,22.601982,0
18-22-28,114.108032,22.601650,1
18-22-41,114.121819,22.567783,0
18-22-48,114.116920,22.548117,1
18-22-56,114.099617,22.558468,0
18-23-6,114.113800,22.535883,1
18-23-12,114.103653,22.549232,0
18-23-15,114.113815,22.545549,1
18-23-17,114.115753,22.542801,0
18-23-19,114.116203,22.539450,1
18-23-27,114.068466,22.524000,0
18-23-28,114.067085,22.525917,1
18-23-45,114.023621,22.525682,0
19-0-58,114.111565,22.533251,1
19-0-59,114.111000,22.536501,0
19-1-20,114.114433,22.534901,1
19-1-24,114.103447,22.552750,0
19-1-46,114.114601,22.533434,1
19-2-6,114.186783,22.594601,0
19-6-53,114.119766,22.592016,1
19-7-6,114.140297,22.562401,0
19-7-28,114.131248,22.561968,1
19-7-33,114.137604,22.560467,0
19-7-42,114.134682,22.565367,1
19-7-48,114.122864,22.558083,0
19-7-49,114.122047,22.557484,1
19-8-3,114.092064,22.543432,0
19-8-11,114.099503,22.548483,1
19-8-20,114.094017,22.543467,0
19-8-28,114.095985,22.540100,1
19-8-36,114.078514,22.541616,0
19-8-41,114.082031,22.534517,1
19-8-55,114.048103,22.539351,0
19-9-6,114.049919,22.518167,1
19-9-28,114.107918,22.547367,0
19-9-32,114.110298,22.542534,1
19-9-37,114.117950,22.543617,0
19-9-37,114.119370,22.542267,1
19-10-9,114.026886,22.522182,0
19-10-13,114.026787,22.526783,1
19-10-37,114.114014,22.534918,0
19-10-41,114.114281,22.535999,1
19-11-18,114.046997,22.539667,0
19-11-40,114.058136,22.532633,1
19-12-8,113.948784,22.579651,0
19-12-29,114.012314,22.559084,1
19-12-48,113.933098,22.609682,0
19-13-35,114.057404,22.551283,1
19-13-46,114.084213,22.547583,0
19-13-51,114.082832,22.543083,1
19-14-24,113.903366,22.535816,0
19-14-42,113.927170,22.537817,1
19-15-13,113.815903,22.647083,0
19-15-51,113.894768,22.564417,1
19-15-59,113.902916,22.535982,0
19-16-22,113.980370,22.536182,1
19-16-28,114.000519,22.536882,0
19-16-32,114.003014,22.536568,1
19-16-42,114.008270,22.548651,0
19-16-50,114.034233,22.549250,1
19-16-57,114.040047,22.544300,0
19-16-57,114.041702,22.544350,1
19-17-21,114.114052,22.534550,0
19-17-25,114.114365,22.535467,1
19-17-47,114.123848,22.574017,0
19-17-55,114.124870,22.561783,1
19-18-0,114.123650,22.554283,0
19-18-1,114.124519,22.554216,1
19-18-19,114.137268,22.569283,0
19-18-20,114.135620,22.566433,1
19-18-31,114.130119,22.551983,0
19-18-33,114.128647,22.549267,1
19-18-41,114.139801,22.549932,0
19-18-48,114.121429,22.547216,1
19-19-20,114.180870,22.557850,0
19-19-31,114.133530,22.564117,1
19-19-42,114.118248,22.543751,0
19-19-44,114.117584,22.544300,1
19-19-49,114.122368,22.550751,0
19-19-50,114.122437,22.550484,1
19-20-11,114.041214,22.528467,0
19-20-24,114.053902,22.537518,1
19-20-31,114.038948,22.524366,0
19-20-31,114.038849,22.524616,1
19-20-43,114.040253,22.569332,0
