time,jd,wd,status
20-0-11,114.102585,22.552717,0
20-0-41,114.113716,22.541834,1
20-0-46,114.124199,22.546383,0
20-1-6,114.112335,22.542084,1
20-1-10,114.107185,22.536350,0
20-1-18,114.113716,22.538584,1
20-1-23,114.129646,22.546633,0
20-2-25,114.124367,22.548983,1
20-2-30,114.109070,22.544382,0
20-2-33,114.112221,22.542049,1
20-2-42,114.135986,22.554083,0
20-8-2,114.023232,22.524750,1
20-8-8,114.021515,22.539450,0
20-8-16,114.001198,22.537184,1
20-8-21,114.027130,22.539499,0
20-8-29,114.020981,22.532417,1
20-8-32,114.009598,22.535049,0
20-8-39,114.020851,22.531834,1
20-8-48,114.058334,22.535267,0
20-8-52,114.058197,22.525967,1
20-8-57,114.043053,22.520634,0
20-8-57,114.042732,22.520683,1
20-9-6,114.019531,22.530800,0
20-9-11,114.020615,22.531733,1
20-9-27,114.060402,22.562733,0
20-9-29,114.061714,22.562616,1
20-9-40,114.045097,22.575167,0
20-9-42,114.048416,22.571432,1
20-10-6,114.122467,22.591433,0
20-10-8,114.123367,22.591499,1
20-10-12,114.111786,22.586468,0
20-10-17,114.114632,22.580784,1
20-10-25,114.090218,22.551832,0
20-10-28,114.087952,22.551916,1
20-10-38,114.109863,22.569584,0
20-10-42,114.108032,22.569866,1
20-10-52,114.115318,22.553534,0
20-10-53,114.116302,22.552282,1
20-10-56,114.109367,22.545467,0
20-10-57,114.108101,22.545834,1
20-11-0,114.104599,22.540833,0
20-11-16,114.064316,22.532034,1
20-11-26,114.110970,22.534050,0
20-11-27,114.110970,22.534050,1
20-11-45,114.100548,22.542900,0
20-11-47,114.101349,22.542883,1
20-11-55,114.113197,22.535816,0
20-11-56,114.113197,22.535816,1
20-12-10,114.074799,22.539867,0
20-12-17,114.058533,22.545433,1
20-12-25,114.084633,22.543150,0
20-12-40,114.064331,22.532217,1
20-13-12,113.814651,22.649651,0
20-13-40,113.888153,22.571350,1
20-13-50,113.919868,22.534401,0
20-14-29,113.927620,22.528183,1
20-14-38,113.943352,22.506451,0
20-14-41,113.945015,22.506533,1
20-14-53,113.929947,22.544117,0
20-14-54,113.929947,22.544117,1
20-15-1,113.945084,22.533934,0
20-15-10,113.945869,22.506599,1
20-15-26,114.086502,22.537184,0
20-15-28,114.087250,22.537167,1
20-15-54,114.133499,22.616817,0
20-15-55,114.131332,22.614918,1
20-16-12,114.100883,22.552032,0
20-16-13,114.100883,22.552032,1
20-17-12,113.817451,22.648518,0
20-17-35,113.814583,22.649700,1
20-18-13,114.018250,22.538851,0
20-18-14,114.016464,22.538300,1
20-18-52,114.089119,22.551817,0
20-18-52,114.088699,22.551783,1
20-18-57,114.075951,22.550034,0
20-19-15,114.062881,22.519333,1
20-19-20,114.061516,22.520550,0
20-19-23,114.062836,22.519432,1
20-19-41,114.025253,22.532850,0
20-21-1,114.057968,22.547216,1
20-21-15,114.054131,22.568583,0
20-21-26,114.039902,22.548933,1
20-21-41,113.991035,22.534634,0
20-21-45,114.016197,22.537968,1
20-21-48,114.035187,22.544451,0
20-21-50,114.039833,22.548283,1
20-22-1,114.095398,22.540199,0
20-22-2,114.093834,22.541384,1
20-22-7,114.110115,22.541718,0
20-22-9,114.104836,22.541300,1
20-22-16,114.103050,22.544916,0
20-22-20,114.099586,22.541500,1
20-22-22,114.099518,22.539433,0
20-22-25,114.095230,22.539984,1
20-22-49,114.046867,22.601767,0
20-23-4,114.056183,22.537750,1
20-23-7,114.059853,22.531418,0
20-23-8,114.062531,22.529400,1
20-23-33,114.126579,22.613234,0
21-0-6,114.118164,22.541983,1
21-0-14,114.119133,22.579332,0
21-0-15,114.122101,22.579451,1
21-0-20,114.136551,22.584732,0
21-0-56,114.135071,22.565901,1
21-1-34,114.102402,22.541166,0
21-2-14,114.117165,22.543833,1
21-2-28,113.988266,22.530899,0
21-2-34,114.014664,22.537600,1
21-2-37,114.028168,22.532066,0
21-3-18,114.022148,22.536551,1
21-3-49,113.898849,22.780132,0
21-5-0,113.929253,22.683451,1
21-5-30,114.050453,22.550333,0
21-7-47,114.024536,22.527018,1
21-8-1,114.062614,22.518967,0
21-8-4,114.057098,22.518818,1
21-8-15,114.068466,22.523832,0
21-8-23,114.079384,22.535500,1
21-8-26,114.081184,22.543283,0
21-8-40,114.062836,22.545700,1
21-8-49,114.059235,22.535482,0
21-8-58,114.058281,22.525867,1
21-9-4,114.071365,22.526867,0
21-9-9,114.071815,22.530533,1
21-9-32,113.920120,22.510967,0
21-9-38,113.917336,22.504351,1
21-9-45,113.943169,22.506468,0
21-9-55,113.944969,22.507116,1
21-10-12,113.909134,22.485968,0
21-10-13,113.909134,22.485968,1
21-10-26,113.924431,22.529400,0
21-10-41,113.909500,22.531349,1
21-10-48,113.919067,22.543818,0
21-10-58,113.930817,22.546167,1
21-11-2,113.925430,22.535334,0
21-11-4,113.924385,22.530634,1
21-11-10,113.913803,22.522217,0
21-11-11,113.913216,22.521067,1
21-11-21,113.924614,22.522118,0
21-11-24,113.927551,22.522818,1
21-11-28,113.919914,22.510866,0
21-11-46,113.936920,22.536150,1
21-11-52,113.969032,22.539717,0
21-12-0,114.007919,22.536583,1
21-12-6,114.008400,22.548567,0
21-12-17,113.982582,22.536449,1
21-12-24,113.969948,22.549717,0
21-12-37,114.012451,22.533367,1
21-12-48,114.029785,22.522249,0
21-13-14,114.024719,22.527166,1
21-13-26,114.062614,22.517567,0
21-13-40,114.063698,22.517567,1
21-13-51,114.020164,22.529350,0
21-13-52,114.020164,22.529350,1
21-14-22,114.015419,22.659082,0
21-15-12,114.099182,22.629183,1
21-15-23,114.112450,22.606068,0
21-15-27,114.111832,22.602467,1
21-16-9,113.961647,22.541901,0
21-16-11,113.961647,22.541901,1
21-16-29,114.056831,22.535683,0
21-16-30,114.056519,22.535667,1
21-16-38,114.006683,22.536949,0
21-16-40,114.008247,22.537733,1
21-17-0,114.060921,22.562033,0
21-17-1,114.061630,22.562416,1
21-17-16,114.104500,22.549383,0
21-17-18,114.101830,22.548267,1
21-17-21,114.106171,22.543516,0
21-17-23,114.106171,22.543516,1
21-17-44,114.081833,22.542482,0
21-17-45,114.083900,22.543167,1
21-18-20,114.055885,22.570499,0
21-18-22,114.055931,22.570868,1
21-18-30,114.043381,22.567051,0
21-18-34,114.037849,22.565767,1
21-18-52,113.949837,22.579718,0
21-19-46,114.020950,22.538767,1
21-20-16,114.158386,22.564283,0
21-20-25,114.129852,22.552134,1
21-20-36,114.105286,22.541533,0
21-20-38,114.105453,22.543533,1
21-20-43,114.111786,22.539467,0
21-20-44,114.111801,22.542000,1
21-20-52,114.122650,22.548367,0
21-20-59,114.116302,22.540667,1
21-21-6,114.129585,22.546932,0
21-21-11,114.129669,22.547100,1
21-21-15,114.121513,22.543501,0
21-21-26,114.121368,22.547518,1
21-21-34,114.082367,22.543283,0
21-21-36,114.077919,22.543234,1
21-21-50,114.029671,22.566200,0
21-21-52,114.025314,22.562700,1
21-21-59,114.048767,22.566833,0
21-22-17,114.047020,22.540833,1
21-22-31,114.065414,22.616682,0
21-22-47,114.060951,22.537483,1
21-22-47,114.062881,22.537149,0
21-22-49,114.056732,22.535517,1
21-22-56,114.041031,22.520149,0
21-23-0,114.033897,22.518467,1
21-23-12,114.114098,22.531700,0
21-23-23,114.113632,22.541166,1
21-23-31,114.118217,22.570950,0
21-23-38,114.126663,22.557917,1
21-23-40,114.132050,22.562033,0
22-0-0,114.117699,22.543550,1
22-0-3,114.109032,22.541668,0
22-0-7,114.112000,22.542084,1
22-0-11,114.103981,22.549168,0
22-0-22,114.111969,22.542168,1
22-0-26,114.118164,22.540001,0
22-1-1,114.116982,22.543133,1
22-1-15,114.051331,22.528633,0
22-1-23,114.058868,22.522617,1
22-1-29,114.068451,22.523649,0
22-2-19,114.071434,22.544167,1
22-2-29,114.124603,22.547867,0
22-2-39,114.115669,22.544968,1
22-2-42,114.104797,22.549383,0
22-2-53,114.114799,22.544718,1
22-2-56,114.124115,22.554632,0
22-4-29,114.109863,22.541416,1
22-4-37,114.102150,22.543133,0
22-5-3,114.108917,22.541983,1
22-5-6,114.099518,22.540300,0
22-6-23,114.108749,22.540768,1
22-6-27,114.114281,22.534533,0
22-6-37,114.118469,22.543133,1
22-7-4,113.814919,22.649282,0
22-8-7,114.024101,22.531282,1
22-8-13,114.056534,22.531317,0
22-8-18,114.059151,22.529318,1
22-8-23,114.056702,22.539301,0
22-8-28,114.064583,22.542500,1
22-8-47,114.115852,22.583384,0
22-8-50,114.111786,22.585150,1
22-9-5,114.112167,22.548983,0
22-9-6,114.112083,22.548468,1
22-9-15,114.127884,22.551950,0
22-9-17,114.128082,22.550699,1
22-9-28,114.117035,22.541433,0
22-9-28,114.117035,22.541433,1
22-9-33,114.113136,22.545950,0
22-9-34,114.113136,22.545950,1
22-9-39,114.109802,22.545732,0
22-9-42,114.102936,22.544733,1
22-9-53,114.059013,22.545267,0
22-10-23,114.027718,22.563168,1
22-10-57,114.117065,22.541451,0
22-10-57,114.117065,22.541451,1
22-11-1,114.112350,22.542101,0
22-11-2,114.110970,22.542683,1
22-11-6,114.116364,22.549133,0
22-11-7,114.116364,22.549133,1
22-11-29,114.145615,22.608950,0
22-11-30,114.145615,22.608950,1
22-11-47,114.134804,22.547850,0
22-12-5,114.129570,22.546984,1
22-12-16,114.093597,22.543301,0
22-12-17,114.095253,22.543333,1
22-12-25,114.100601,22.555267,0
22-12-28,114.104118,22.554350,1
22-12-29,114.104103,22.553734,0
22-12-30,114.104103,22.553734,1
22-12-38,114.108299,22.539949,0
22-12-39,114.108299,22.539949,1
22-12-44,114.114014,22.531816,0
22-12-47,114.113815,22.537901,1
22-13-12,113.917114,22.509233,0
22-13-15,113.918098,22.508417,1
22-13-21,113.908119,22.479483,0
22-13-24,113.908684,22.479517,1
22-13-52,114.064346,22.532034,0
22-13-53,114.064346,22.532034,1
22-14-13,113.930199,22.544050,0
22-14-21,113.933601,22.548233,1
22-14-34,113.949097,22.540684,0
22-14-42,113.963501,22.543449,1
22-14-47,113.941818,22.546200,0
22-14-48,113.941818,22.546200,1
22-14-54,113.915184,22.541817,0
22-15-0,113.919617,22.538000,1
22-15-19,113.931870,22.493668,0
22-15-26,113.923752,22.507168,1
22-16-4,114.128365,22.550283,0
22-16-4,114.128365,22.550283,1
22-16-35,114.018768,22.527933,0
22-16-47,114.034798,22.530050,1
22-16-53,114.068382,22.523750,0
22-16-55,114.068031,22.523916,1
22-17-12,114.113182,22.545683,0
22-17-14,114.113632,22.544968,1
22-17-19,114.122734,22.548300,0
22-17-23,114.120468,22.547182,1
22-17-39,114.113953,22.531799,0
22-17-41,114.114433,22.535583,1
22-18-37,114.069031,22.551067,0
22-18-43,114.065414,22.547617,1
22-19-3,114.029617,22.565132,0
22-19-42,114.016563,22.530832,1
22-19-47,114.030434,22.522766,0
22-19-52,114.025101,22.536966,1
22-20-18,113.920517,22.526899,0
22-20-23,113.923347,22.535400,1
22-20-34,113.977768,22.540800,0
22-20-40,113.993484,22.538767,1
22-20-46,113.978966,22.539267,0
22-20-48,113.980453,22.539600,1
22-21-1,113.959183,22.538033,0
22-21-7,113.985130,22.536217,1
22-22-27,114.339516,22.702351,0
22-23-48,114.115135,22.545267,1
22-23-50,114.117615,22.541567,0
22-23-56,114.119568,22.540684,1
23-0-15,114.056450,22.523033,0
23-0-23,114.058853,22.522499,1
23-0-30,114.069283,22.527433,0
23-0-42,114.071281,22.544567,1
23-0-48,114.038902,22.524134,0
23-2-5,114.052849,22.542732,1
23-2-13,114.109032,22.548500,0
23-2-14,114.109032,22.548500,1
23-2-20,114.086533,22.539417,0
23-2-36,114.075966,22.541468,1
23-2-39,114.076370,22.553867,0
23-2-58,114.071617,22.544233,1
23-3-6,114.109070,22.544468,0
23-3-40,114.108467,22.541718,1
23-3-46,114.122597,22.550051,0
23-8-6,114.024132,22.531317,1
23-8-13,114.043465,22.557867,0
23-8-21,114.029114,22.567867,1
23-8-31,114.013100,22.540867,0
23-8-35,114.010246,22.550301,1
23-8-49,114.090179,22.556250,0
23-8-57,114.083282,22.554268,1
23-9-1,114.070549,22.558250,0
23-9-8,114.049416,22.567266,1
23-9-22,114.080299,22.545517,0
23-9-51,114.068214,22.523916,1
23-10-16,114.121414,22.580750,0
23-10-17,114.121834,22.580383,1
23-10-28,114.117836,22.560167,0
23-10-29,114.116936,22.559099,1
23-10-41,114.078583,22.545433,0
23-10-43,114.078270,22.543501,1
23-10-48,114.056252,22.531851,0
23-11-21,114.022499,22.536400,1
23-11-47,113.814850,22.649384,0
23-12-21,113.894699,22.564583,1
23-12-39,113.943016,22.506468,0
23-12-41,113.945518,22.506550,1
23-13-3,113.895836,22.570183,0
23-13-10,113.896080,22.569532,1
23-13-24,113.925415,22.520800,0
23-13-24,113.925415,22.520800,1
23-13-36,113.921631,22.487850,0
23-13-40,113.927399,22.482582,1
23-13-46,113.909767,22.487167,0
23-13-49,113.910400,22.487534,1
23-14-11,113.918297,22.505783,0
23-14-13,113.918320,22.505817,1
23-14-19,113.926117,22.497467,0
23-14-28,113.917717,22.504650,1
23-14-45,113.920265,22.519251,0
23-14-48,113.917770,22.522783,1
23-14-55,113.931831,22.521700,0
23-14-57,113.931099,22.521116,1
23-15-40,114.233383,22.553667,0
23-15-56,114.222336,22.553583,1
23-16-12,114.115936,22.537184,0
23-16-23,114.118866,22.540367,1
23-16-38,114.101532,22.567232,0
23-16-41,114.101547,22.564251,1
23-17-1,114.059830,22.525267,0
23-17-21,114.068253,22.523983,1
23-17-34,114.031685,22.525049,0
23-17-38,114.032021,22.526783,1
23-17-41,114.021652,22.539482,0
23-17-44,114.018021,22.539818,1
23-18-4,114.099632,22.549084,0
23-18-12,114.096916,22.551933,1
23-18-27,114.124100,22.545567,0
23-18-29,114.120850,22.542784,1
23-18-38,114.097031,22.541332,0
23-18-56,114.062668,22.519632,1
23-19-4,114.031349,22.521816,0
23-19-33,114.020218,22.525682,1
23-19-48,114.097420,22.558434,0
23-19-50,114.099365,22.554434,1
23-20-3,114.051552,22.526333,0
23-20-22,114.049286,22.535334,1
23-20-27,114.079414,22.535000,0
23-20-29,114.081779,22.539417,1
23-20-31,114.073151,22.532017,0
23-20-51,114.052200,22.538782,1
23-20-59,114.062782,22.517532,0
23-21-2,114.063118,22.519449,1
23-21-8,114.057014,22.528383,0
23-21-15,114.055763,22.537832,1
23-21-18,114.046783,22.525917,0
23-21-20,114.044853,22.525949,1
23-21-32,114.038536,22.576233,0
23-21-37,114.040047,22.570032,1
23-21-46,114.047485,22.537317,0
23-21-48,114.049965,22.537399,1
23-21-50,114.051300,22.527700,0
23-21-52,114.046753,22.525818,1
23-21-58,114.062950,22.538267,0
23-22-3,114.054665,22.537550,1
23-22-15,113.962265,22.525467,0
23-22-19,113.962234,22.533632,1
23-22-21,113.987282,22.529850,0
23-22-25,114.010147,22.533833,1
23-22-35,113.943184,22.506451,0
23-22-40,113.944771,22.506832,1
23-22-51,113.906151,22.488216,0
23-22-53,113.908447,22.487284,1
23-23-2,113.923134,22.488649,0
23-23-23,113.931633,22.518583,1
23-23-34,114.024918,22.527782,0
23-23-35,114.024803,22.527317,1
23-23-41,114.064301,22.532118,0
23-23-42,114.064301,22.532118,1
24-0-0,114.115021,22.558683,0
24-0-1,114.118431,22.558683,1
24-0-4,114.121132,22.567017,0
24-0-11,114.125786,22.549883,1
24-0-31,114.129517,22.550867,0
24-0-41,114.115532,22.544268,1
24-0-46,114.100517,22.547501,0
24-1-2,114.114464,22.542450,1
24-1-14,114.098396,22.580000,0
24-1-20,114.098801,22.566299,1
24-1-25,114.124603,22.564083,0
24-1-54,114.124550,22.548933,1
24-1-58,114.121483,22.543501,0
24-2-23,114.115150,22.544666,1
24-2-28,114.103020,22.544617,0
24-2-44,114.112068,22.541967,1
24-2-47,114.119003,22.544184,0
24-2-57,114.116997,22.543150,1
24-3-3,114.123749,22.548967,0
24-3-20,114.117752,22.543516,1
24-3-24,114.103333,22.542917,0
24-3-32,114.108452,22.541582,1
24-3-34,114.117119,22.543167,0
24-4-4,114.117569,22.543432,1
24-4-10,114.135536,22.549450,0
24-4-15,114.120171,22.541800,1
24-4-21,114.107719,22.567667,0
24-5-23,114.109268,22.541651,1
24-5-51,114.108635,22.541567,0
24-6-14,114.109085,22.541834,1
24-6-21,114.045914,22.533550,0
24-6-25,114.044014,22.556499,1
24-6-52,114.042953,22.568483,0
24-7-55,114.020615,22.531733,1
24-8-5,114.088951,22.558384,0
24-8-34,114.034966,22.559633,1
24-8-50,113.955368,22.573217,0
24-8-53,113.949570,22.580032,1
24-9-5,113.965370,22.609949,0
24-9-15,113.946030,22.583700,1
24-9-30,113.919868,22.534317,0
24-9-36,113.921967,22.530184,1
24-9-58,114.112633,22.535883,0
24-10-7,114.109268,22.541616,1
24-10-15,114.068451,22.523832,0
24-10-34,114.063034,22.528601,1
24-10-47,114.083847,22.548918,0
24-10-48,114.083885,22.551268,1
24-10-54,114.093849,22.559483,0
24-11-5,114.077080,22.558332,1
24-11-21,113.971298,22.562634,0
24-11-25,113.966820,22.562700,1
24-11-48,113.816284,22.646933,0
24-12-43,113.941132,22.546232,1
24-12-51,113.945419,22.558867,0
24-13-14,113.946686,22.561050,1
24-13-23,113.930069,22.522583,0
24-13-24,113.930069,22.522583,1
24-13-30,113.919029,22.530600,0
24-13-34,113.915817,22.532618,1
24-13-45,113.945236,22.548550,0
24-13-58,113.963600,22.543617,1
24-14-7,113.978081,22.540350,0
24-14-10,113.981117,22.539516,1
24-14-16,113.963654,22.542900,0
24-14-17,113.963654,22.542900,1
24-14-29,113.919800,22.535049,0
24-14-32,113.919853,22.533966,1
24-14-39,113.920784,22.545099,0
24-14-40,113.920784,22.543783,1
24-14-46,113.911400,22.544350,0
24-14-59,113.919884,22.534233,1
24-15-7,113.938637,22.542534,0
24-15-11,113.960449,22.547199,1
24-15-20,113.918236,22.552999,0
24-15-36,113.925980,22.544216,1
24-15-39,113.937202,22.543650,0
24-15-53,113.969566,22.552584,1
24-15-59,113.977783,22.540751,0
24-16-3,113.986916,22.541433,1
24-16-13,113.961670,22.547050,0
24-16-16,113.961182,22.547050,1
24-16-41,113.816315,22.646633,0
24-16-56,113.815552,22.648117,1
24-17-24,113.943100,22.506483,0
24-17-30,113.944786,22.506950,1
24-17-45,113.915680,22.543568,0
24-17-52,113.918381,22.550083,1
24-17-58,113.941933,22.542717,0
24-18-5,113.951134,22.541983,1
24-18-15,113.915802,22.541332,0
24-18-17,113.914467,22.536833,1
24-18-30,113.933716,22.520967,0
24-18-32,113.933884,22.520918,1
24-18-36,113.943283,22.527349,0
24-18-43,113.962166,22.533934,1
24-19-12,114.124115,22.542368,0
24-19-19,114.120064,22.541651,1
24-19-24,114.106300,22.541384,0
24-19-48,114.024002,22.531384,1
24-20-9,114.115150,22.535017,0
24-20-13,114.114197,22.534733,1
24-20-18,114.126068,22.544683,0
24-20-24,114.121597,22.540951,1
24-20-37,114.068130,22.523649,0
24-20-56,114.055885,22.537733,1
24-21-4,114.098999,22.538401,0
24-21-11,114.093201,22.541616,1
24-21-26,113.992950,22.533051,0
24-21-33,114.009666,22.534866,1
24-22-2,114.135597,22.615150,0
24-22-3,114.135597,22.615150,1
24-22-38,114.124733,22.563017,0
24-22-40,114.124619,22.563101,1
24-22-44,114.143402,22.552017,0
24-22-48,114.129715,22.548033,1
24-22-50,114.137581,22.547068,0
24-23-4,114.114281,22.544250,1
24-23-10,114.091331,22.541718,0
24-23-11,114.091347,22.542334,1
24-23-24,114.130600,22.551901,0
24-23-58,114.116264,22.541018,1
