time,jd,wd,status
18-0-6,114.110634,22.602182,1
18-0-9,114.111153,22.607651,0
18-0-19,114.117386,22.605066,1
18-0-21,114.112480,22.601767,0
18-0-26,114.111130,22.608368,1
18-0-38,114.104034,22.553850,0
18-1-10,114.114670,22.585882,1
18-1-19,114.103920,22.553232,0
18-2-12,114.112099,22.546217,1
18-2-19,114.116135,22.540800,0
18-2-36,114.112221,22.547182,1
18-2-43,114.122070,22.551767,0
18-3-9,114.112366,22.547350,1
18-3-16,114.094681,22.555550,0
18-3-17,114.094765,22.554132,1
18-3-23,114.108864,22.541668,0
18-3-52,114.113220,22.547550,1
18-3-55,114.112602,22.542850,0
18-4-18,114.067383,22.566883,1
18-4-18,114.067368,22.566868,0
18-4-19,114.067719,22.567801,1
18-4-32,114.107719,22.598499,0
18-7-2,114.049286,22.567316,1
18-7-13,114.092934,22.559767,0
18-7-16,114.094666,22.559067,1
18-7-28,114.047699,22.542967,0
18-7-42,114.039833,22.545183,1
18-7-58,114.082466,22.547050,0
18-7-59,114.084000,22.549150,1
18-8-9,114.077766,22.558367,0
18-8-19,114.065353,22.557917,1
18-8-26,114.045647,22.558567,0
18-8-28,114.044746,22.557650,1
18-8-41,114.044220,22.525618,0
18-8-42,114.042847,22.522882,1
18-8-59,114.106636,22.542200,0
18-9-4,114.108437,22.541616,1
18-9-8,114.112480,22.546333,0
18-9-9,114.112579,22.545717,1
18-9-15,114.115334,22.554632,0
18-9-17,114.115166,22.559067,1
18-9-23,114.107620,22.567966,0
18-9-23,114.107697,22.568850,1
18-9-39,114.113968,22.531750,0
18-9-42,114.118866,22.537518,1
18-10-2,114.026268,22.537268,0
18-10-7,114.022049,22.536501,1
18-10-20,114.041847,22.512882,0
18-10-51,114.030380,22.522766,1
18-10-58,114.068451,22.524218,0
18-11-16,114.063934,22.532017,1
18-11-19,114.060898,22.525883,0
18-11-40,114.027618,22.539967,1
18-11-48,114.071732,22.542583,0
18-12-17,114.059502,22.526751,1
18-12-19,114.060432,22.535482,0
18-12-21,114.060448,22.535217,1
18-12-39,114.102898,22.543051,0
18-12-41,114.103783,22.542883,1
18-12-50,114.084068,22.545549,0
18-13-0,114.076080,22.542816,1
18-13-5,114.076080,22.549067,0
18-13-53,113.845848,22.598900,1
18-14-30,114.081001,22.558733,0
18-14-37,114.081268,22.560783,1
18-14-40,114.084831,22.562149,0
18-15-10,114.081802,22.537951,1
18-15-17,114.088547,22.543083,0
18-15-21,114.088768,22.543182,1
18-15-35,114.094536,22.559732,0
18-15-38,114.094666,22.558666,1
18-15-42,114.089951,22.552650,0
18-15-44,114.088867,22.551718,1
18-16-12,113.925598,22.519583,0
18-16-16,113.924629,22.522217,1
18-17-11,113.930252,22.507883,0
18-17-33,114.053802,22.547333,1
18-18-12,114.106430,22.553034,0
18-18-13,114.106850,22.552900,1
18-18-28,114.092720,22.567932,0
18-18-41,114.049820,22.567368,1
18-18-45,114.036819,22.568483,0
18-18-51,114.048683,22.567717,1
18-18-55,114.041153,22.566833,0
18-19-2,114.049271,22.563683,1
18-19-4,114.059464,22.562450,0
18-19-5,114.059052,22.562517,1
18-20-52,113.928482,22.524467,0
18-21-6,113.948914,22.542383,1
18-21-20,114.011482,22.569767,0
18-21-45,114.063164,22.637501,1
18-22-2,114.105431,22.592934,0
18-22-4,114.108269,22.592951,1
18-22-9,114.111168,22.608334,0
19-0-25,114.122002,22.571617,1
19-0-31,114.132935,22.584368,0
19-0-32,114.134171,22.584400,1
19-0-36,114.119682,22.591133,0
19-0-50,114.125748,22.550533,1
19-0-53,114.118317,22.543118,0
19-1-8,114.112984,22.546801,1
19-1-13,114.110985,22.534082,0
19-1-15,114.111435,22.533617,1
19-1-22,114.118019,22.551083,0
19-1-25,114.122704,22.549534,1
19-1-31,114.114037,22.538082,0
19-1-35,114.117599,22.538549,1
19-1-43,114.122169,22.552116,0
19-2-7,114.113014,22.546932,1
19-2-13,114.124619,22.552383,0
19-2-22,114.122398,22.550768,1
19-2-31,114.124947,22.576651,0
19-5-26,114.039215,22.532284,1
19-5-53,113.814865,22.649200,0
19-7-6,114.049118,22.567316,1
19-7-15,114.018646,22.538767,0
19-7-23,114.007164,22.537483,1
19-7-24,114.006935,22.537582,0
19-7-25,114.006882,22.537683,1
19-7-25,114.006966,22.537617,0
19-7-28,114.006165,22.537951,1
19-7-44,114.003754,22.537451,0
19-7-53,114.006599,22.537483,1
19-8-16,114.088036,22.543633,0
19-8-23,114.091064,22.540234,1
19-8-24,114.092979,22.540216,0
19-8-31,114.108864,22.541668,1
19-8-34,114.114037,22.531700,0
19-8-40,114.119102,22.539499,1
19-8-54,114.113914,22.531816,0
19-8-57,114.119164,22.537800,1
19-9-6,114.106415,22.543833,0
19-9-15,114.107384,22.541233,1
19-9-40,113.932381,22.522182,0
19-9-41,113.932671,22.523216,1
19-9-53,113.916931,22.543484,0
19-9-57,113.913330,22.543867,1
19-10-7,113.918617,22.534100,0
19-10-10,113.919800,22.533350,1
19-10-22,113.924004,22.549168,0
19-10-32,113.922951,22.548767,1
19-10-40,113.907249,22.531317,0
19-10-52,113.905220,22.531532,1
19-10-54,113.903564,22.530382,0
19-11-1,113.913902,22.531183,1
19-11-10,113.900101,22.513268,0
19-11-11,113.902229,22.515200,1
19-11-20,113.918686,22.535517,0
19-11-22,113.918900,22.535500,1
19-11-29,113.909180,22.524017,0
19-11-35,113.906464,22.519600,1
19-11-46,113.939117,22.553749,0
19-12-26,113.976952,22.548317,1
19-12-29,113.978119,22.540533,0
19-12-36,113.988480,22.537867,1
19-12-39,113.978951,22.539000,0
19-12-40,113.978981,22.539150,1
19-12-45,113.992554,22.542850,0
19-12-48,113.992264,22.541668,1
19-12-51,114.004951,22.547268,0
19-12-56,114.008232,22.548468,1
19-13-0,114.018051,22.541983,0
19-13-23,114.024780,22.527433,1
19-13-37,114.119232,22.540449,0
19-13-38,114.119698,22.540968,1
19-13-46,114.105484,22.541332,0
19-13-47,114.104851,22.540867,1
19-14-29,113.814636,22.649584,0
19-14-30,113.814568,22.649599,1
19-14-53,114.009514,22.539383,0
19-15-19,114.112419,22.547649,1
19-15-33,114.124283,22.548933,0
19-15-36,114.124702,22.549282,1
19-15-53,114.039597,22.530933,0
19-15-58,114.027435,22.535282,1
19-16-10,114.078651,22.542982,0
19-16-11,114.078613,22.540934,1
19-16-26,114.039253,22.517900,0
19-16-32,114.033669,22.518333,1
19-16-55,114.113464,22.533966,0
19-16-56,114.113350,22.534218,1
19-17-5,114.118668,22.544132,0
19-17-6,114.118385,22.543983,1
19-17-13,114.115463,22.535116,0
19-17-14,114.114700,22.534967,1
19-17-16,114.112885,22.535917,0
19-17-18,114.112251,22.536833,1
19-17-25,114.111435,22.546883,0
19-17-27,114.112717,22.545918,1
19-17-47,114.127266,22.549932,0
19-18-3,114.094650,22.558783,1
19-18-9,114.085785,22.565651,0
19-18-10,114.085533,22.565018,1
19-18-14,114.086884,22.566500,0
19-18-33,114.054886,22.567516,1
19-18-51,114.070930,22.584551,0
19-19-3,114.084450,22.555416,1
19-19-9,114.074471,22.543266,0
19-19-11,114.069717,22.543167,1
19-19-14,114.065231,22.545532,0
19-19-16,114.062965,22.546482,1
19-19-19,114.068497,22.542650,0
19-19-23,114.077904,22.540216,1
19-19-33,114.043221,22.527599,0
19-19-35,114.042366,22.529249,1
19-19-41,114.064568,22.532867,0
19-19-46,114.066582,22.538633,1
19-20-28,114.021347,22.532000,0
19-20-49,114.114517,22.534300,1
19-20-54,114.110352,22.547268,0
19-21-10,114.099098,22.563168,1
19-21-19,114.115433,22.543917,0
19-21-29,114.114449,22.543118,1
19-21-44,114.126266,22.610701,0
19-21-46,114.119431,22.606701,1
19-21-53,114.093201,22.568350,0
19-21-59,114.081200,22.558884,1
19-22-12,114.125801,22.578449,0
19-22-18,114.118629,22.563633,1
19-22-27,114.117615,22.600367,0
19-22-42,114.116699,22.559683,1
19-22-48,114.139603,22.564882,0
19-22-59,114.127983,22.556784,1
19-23-15,114.054832,22.524233,0
